timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2016-03-01,22.74712562561035,22.801430426399506,22.04341951361982,22.095462837185025,201628400,0.039714484983217835,0.01702018832548095,66.19893596739493,0.033323371280205266,-0.028648137753793292,22.367069206237794,25.59041729927063,19.121936962215308,22.53065852187656,1.00960766874717,-0.002269976063351664,-0.022605080154625812,-0.009348308783951875,0
2016-03-02,22.796907424926758,22.828585371580473,22.545745329087584,22.742602620137337,132678400,0.002188487465878186,0.01616212823235497,69.51836465866455,0.012406947890818929,-0.002382112791757125,22.332486610412598,25.56077058792114,18.703438720417896,22.72374604186494,1.0032196004535094,0.039714484983217835,0.014890456756223802,-0.020222328900594944,0
2016-03-03,22.966602325439453,23.01411922654083,22.72901609361463,22.758432551190197,147822800,0.007443768461644407,0.015741897942795596,73.24202170795665,0.012413814150053975,-0.009064021368919371,22.314575881958007,25.530388526916504,18.811524823862907,22.903245881864972,1.0027662648299405,0.002188487465878186,0.006867942581129993,0.019792641258433274,0
2016-03-04,23.308277130126953,23.475717911864166,22.937191221240052,23.16346320111344,184220400,0.014877028819758609,0.01593039352454145,75.05566953804441,0.023104525813623718,-0.00621298297617777,22.297647285461426,25.50184863090515,19.03164343026719,23.240395421077057,1.0029208500036249,0.007443768461644407,0.0015503361370232671,0.008035290573273901,0
2016-03-07,23.05033302307129,23.267553971361494,22.844424640836174,23.167993722692326,143315600,-0.011066631206399169,0.01471534254001552,65.85828891521982,0.018356755631331066,0.005104511917605257,22.276009941101073,25.472030210494996,18.78055975637708,23.05410387842299,0.9998364345293321,0.014877028819758609,-0.002269976063351664,-0.026708001798282366,0
2016-03-08,22.860252380371094,23.0254316457344,22.7177016886351,22.803684398938394,126247600,-0.008246329565388177,0.014882856980737602,59.179738789907816,0.013461354318359712,-0.0024745125509319306,22.244359664916992,25.43977784156799,18.653755623959004,22.867795238246867,0.9996701536900612,-0.011066631206399169,0.039714484983217835,0.010529368808979589,1
2016-03-09,22.88062286376953,22.98470776570407,22.68829030286975,22.923613365367988,108806800,0.0008910874236860433,0.014871680514981158,67.2585860419749,0.012954956016677512,0.0018789043399045843,22.215727310180664,25.40634464263916,18.505084399623676,22.851206977447784,1.001287279326242,-0.008246329565388177,0.002188487465878186,-0.00021044792314428573,1
2016-03-10,22.891939163208008,23.134050148301274,22.661142469303154,22.946245689330233,134054400,0.0004945800429407843,0.014670844025087485,68.43998505460567,0.02065826209070911,0.002372299075890736,22.192767601013184,25.376225070953367,18.713756253140513,22.895710593604147,0.999835277862169,0.0008910874236860433,0.007443768461644407,-0.007580115939328169,1
2016-03-11,23.138568878173828,23.143093557356877,22.9666017218139,23.134042472672892,109632800,0.010773648890444631,0.014568129549705934,68.99719106760027,0.007627603784495963,-0.00019562167067323964,22.166098442077637,25.34463932991028,18.512647166900184,23.08275471911487,1.002418002519116,0.0004945800429407843,0.014877028819758609,-0.006046011385082539,1
2016-03-14,23.197402954101562,23.285650615747183,23.029962169931412,23.05937863258603,100304400,0.0025426843050448955,0.01457141689319608,82.01137623092528,0.011022287551829697,-0.00594999025488453,22.1469974899292,25.313637733459473,18.42372013033444,23.171005246593385,1.0011392560325822,0.010773648890444631,-0.011066631206399169,0.00309487646897999,1
2016-03-15,23.663532257080078,23.79929514671456,23.498352895040277,23.523242959543794,160270800,0.020094029659302848,0.013977245434792281,82.91926909712458,0.012717554099905819,-0.005928501967169772,22.146491050720215,25.286639862060547,18.892375448773453,23.653726766278307,1.0004145431668616,0.0025426843050448955,-0.008246329565388177,0.028194399863751274,1
2016-03-16,23.978044509887695,24.054976162517963,23.66578803991725,23.670314446729847,153214000,0.013291010377942003,0.01389849483401898,83.83538239906403,0.01623102010842573,-0.012833826504532141,22.151869926452637,25.260924587249757,18.84734620143435,23.89960290410764,1.0032821300878842,0.020094029659302848,0.0008910874236860433,0.015314666076325922,0
2016-03-17,23.939577102661133,24.091178920822344,23.749507734406702,23.876219495697473,137682800,-0.00160427624574222,0.012899194438044718,82.61181171117215,0.014272231499764528,-0.002646563332842534,22.16836212158203,25.235663890838623,18.740463053937198,23.926754585963394,1.0005359070596753,0.013291010377942003,0.0004945800429407843,-0.018956469775025075,0
2016-03-18,23.966733932495117,24.0979721292998,23.801556310929445,24.061767774463203,176820800,0.0011343905415508448,0.01282256868164177,84.10922679507168,0.01236780193768759,0.003965239578983037,22.194444465637208,25.210360555648805,18.99064735396221,23.95542079090812,1.000472258103322,-0.00160427624574222,0.010773648890444631,-0.0022853042597539286,0
2016-03-21,23.96446990966797,24.35818273194511,23.790239491580394,23.968994590382625,142010800,-9.446522139922031e-05,0.012838473673018833,77.73174880919487,0.02369938673818073,0.00018880787815092802,22.23961082458496,25.18589359283447,18.771413676053143,24.03763071106449,0.996956405467913,0.0011343905415508448,0.0025426843050448955,0.008746036846455363,0
2016-03-22,24.14774513244629,24.27672008745704,23.806073971295017,23.815125057334843,129777600,0.0076477895596756,0.01114152890188035,79.0084748093145,0.019490271807185655,-0.013774374099406864,22.286147232055665,25.163134927749635,18.681332781857765,24.076846397066117,1.0029446852885522,-9.446522139922031e-05,0.020094029659302848,-0.022605080154625812,1
2016-03-23,24.014244079589844,24.2269402884613,23.962202492090338,24.09344065187563,102814000,-0.0055285100999789005,0.011224611807301024,72.8527559519521,0.011024198617018635,0.003297899864068394,22.322947006225586,25.140656852722167,18.44843209820949,24.06779562004716,0.9977749711148157,0.0076477895596756,0.013291010377942003,0.014890456756223802,1
2016-03-24,23.91016387939453,24.04140206498335,23.733671980446086,23.864910166034907,104532000,-0.004334102703810405,0.01140635469486809,64.64757072201797,0.012870262457818755,-0.001892655926069312,22.351228713989258,25.11808222770691,18.465003812155476,23.895079308274656,1.0006312835762237,-0.0055285100999789005,-0.00160427624574222,0.006867942581129993,1
2016-03-28,23.801551818847656,24.02782381491597,23.772135354515047,23.984831583241125,77645600,-0.004542505902290217,0.011568784340542097,69.71465246718326,0.010742512183531276,0.00770032835625176,22.38890579223633,25.093336057662963,18.16766545431222,23.867170329426227,0.9972506790845805,-0.004334102703810405,0.0011343905415508448,0.0015503361370232671,1
2016-03-29,24.36496353149414,24.389853583983573,23.731401383919813,23.7336645867783,124760400,0.023671217613648876,0.012243278509909819,83.01889584373856,0.027024551020265013,-0.025910112440752232,22.42826400756836,25.07173041343689,18.64190566386992,24.16207283313251,1.008397073370436,-0.004542505902290217,-9.446522139922031e-05,-0.002269976063351664,0
2016-03-30,24.790361404418945,24.98495547537294,24.573140477234638,24.584454768509033,182404400,0.017459409384090963,0.009717697314113299,85.58181242413804,0.01661189973877886,-0.00830591505104918,22.486887550354005,25.053835649490356,19.021736763602895,24.78281911900884,1.0003043352482979,0.023671217613648876,0.0076477895596756,0.039714484983217835,0
2016-03-31,24.661378860473633,24.867287159542954,24.636488808359363,24.826558140293965,103553600,-0.005202931165106839,0.009942365799143014,81.58298930264394,0.009358696141419163,0.006697893120853668,22.545046920776368,25.0355748462677,18.455599920672,24.721718276125316,0.9975592547824658,0.017459409384090963,-0.0055285100999789005,0.002188487465878186,0
2016-04-01,24.887649536132812,24.88991273884171,24.482622567133518,24.6138607031637,103496000,0.009175102371175026,0.00998152548432206,81.44815767060673,0.01636515216581106,-0.011000991980846446,22.607146606445312,25.0176868724823,18.455043532242083,24.753394947369344,1.0054236838643313,-0.005202931165106839,-0.004334102703810405,0.007443768461644407,0
2016-04-04,25.143348693847656,25.38545969784602,24.951016086537226,24.984957236434276,149424800,0.010274138477545325,0.009770097060689733,82.67465327603914,0.017278669464385943,-0.00629953708004443,22.67656581878662,25.00141202926636,18.82230382090191,25.159941492743638,0.9993405072543285,0.009175102371175026,-0.004542505902290217,0.014877028819758609,0
2016-04-05,24.846925735473633,25.055097270450286,24.75867980079629,24.779045176816258,106314800,-0.011789318995784948,0.00982929322166717,71.07141584518001,0.011929744259299019,-0.0027319499957478843,22.717011337280272,24.983008155822755,18.48191507162511,24.886900935573404,0.9983937252692386,0.010274138477545325,0.023671217613648876,-0.011066631206399169,0
2016-04-06,25.107141494750977,25.111667901594167,24.70890228215183,24.94196389766093,105616400,0.010472754740270984,0.009507273826936913,70.50102404864529,0.01604187476007741,-0.0065789089181888544,22.771573104858398,24.967333059310914,18.475324229676698,24.975903892832324,1.0052545686627308,-0.011789318995784948,0.017459409384090963,-0.008246329565388177,0
2016-04-07,24.55956268310547,24.98495341463235,24.464528858985368,24.87860530017105,127207600,-0.021809683581860084,0.011196194355475659,59.500620257092365,0.021190302220038433,0.012990565881901879,22.812707824707033,24.947793521881103,18.66133096337427,24.669681652241064,0.9955362630662244,0.010472754740270984,-0.005202931165106839,0.0008910874236860433,1
2016-04-08,24.586721420288086,24.8378818038836,24.475846874468086,24.64328943195672,94326800,0.0011058314650407297,0.01118808463147339,59.50064393147032,0.014724815205201634,0.0023007545699833144,22.88395721435547,24.929036693572996,18.36227591719187,24.633483366213255,0.9981016917002771,-0.021809683581860084,0.009175102371175026,0.0004945800429407843,0
2016-04-11,24.66817283630371,25.027946216262748,24.62518232992853,24.65686027202324,117630000,0.0033128213649671334,0.011061262012009077,60.527987117757974,0.01632726870396645,-0.00045858946892982577,22.95382007598877,24.909482526779176,18.583054671437857,24.77376712749833,0.9957376570688189,0.0011058314650407297,0.010274138477545325,0.010773648890444631,0
2016-04-12,24.98948097229004,25.003056740270104,24.58671707657627,24.740580383866106,108929200,0.01302521018149605,0.01127164683667051,62.093588924640365,0.016660596678878505,-0.00996021440781142,23.01548080444336,24.892215251922607,18.506208697045956,24.859751596378803,1.0052184502088963,0.0033128213649671334,-0.011789318995784948,0.0025426843050448955,0
2016-04-13,25.351512908935547,25.419393467312176,25.070936136412072,25.070936136412072,133029200,0.014487373189021158,0.010908633733208455,68.0291873633443,0.013745031002756612,-0.011067456744349986,23.088477935791015,24.877594699859618,18.706079218478028,25.280614170886597,1.0028044705547778,0.01302521018149605,0.010472754740270984,0.020094029659302848,0
2016-04-14,25.365087509155273,25.430706587658513,25.190858851715603,25.256477930218843,101895600,0.000535455231744475,0.010676954708955367,70.10609192482559,0.009455821347209577,-0.0042818531139397495,23.170523719787596,24.865518236160277,18.439459327486823,25.32888431617646,1.001429324423725,0.014487373189021158,-0.021809683581860084,0.013291010377942003,0
2016-04-15,24.85597801208496,25.410345429082167,24.828826477849184,25.367353198117787,187756000,-0.02007126909720125,0.011821419283106555,63.119277243653144,0.023395536918734354,0.02057352906347903,23.233970375061034,24.84989233970642,19.0506538108141,25.0317166396721,0.9929793617386745,0.000535455231744475,0.0011058314650407297,-0.00160427624574222,0
2016-04-18,24.319717407226562,24.65233582567168,24.19753030957961,24.638760056928188,243286000,-0.02157471351952711,0.01294110745542224,49.433213568253585,0.018701102010212006,0.013118682440233556,23.283207130432128,24.830280122756957,19.30974826807947,24.38986118082595,0.9971240601543673,-0.02007126909720125,0.0033128213649671334,0.0011343905415508448,0
2016-04-19,24.190744400024414,24.43738009269739,24.03687934520283,24.410226826675235,129539600,-0.005303228036844909,0.013012504373552993,41.886185719940116,0.01655594970009082,0.00907299184437661,23.341540031433105,24.81020149230957,18.679497191584613,24.221667945974875,0.9987233106316445,-0.02157471351952711,0.01302521018149605,-9.446522139922031e-05,0
2016-04-20,24.240520477294922,24.45774140571795,23.998409488981064,24.12964767271117,122444000,0.0020576496716016024,0.012911679940925968,44.18033708036237,0.018948929630744647,-0.004573862375917338,23.396388397216796,24.790862550735472,18.62316434873726,24.232223790664648,1.0003423823872686,-0.005303228036844909,0.014487373189021158,0.0076477895596756,0
2016-04-21,23.978044509887695,24.195265426295872,23.87622107242492,24.195265426295872,126210000,-0.010827983980503886,0.01309010750859591,37.54660591157591,0.013305686947882308,0.0090591589451176,23.446077728271483,24.770556983947753,18.653457752158115,24.016510336202828,0.9983983590548062,0.0020576496716016024,0.000535455231744475,-0.0055285100999789005,0
2016-04-22,23.91242027282715,24.09343852734962,23.672572552955188,23.760818477297438,134732400,-0.0027368469114937843,0.013067086691792823,32.222096599013696,0.017600308525552368,-0.006339876674967251,23.497713050842286,24.753403396606444,18.71880115440008,23.892810451043985,1.0008207415290613,-0.010827983980503886,-0.02007126909720125,-0.004334102703810405,0
2016-04-25,23.776662826538086,23.90563780102329,23.647687852052886,23.758560651725116,112126400,-0.00567727752942393,0.013090683873144486,33.7902623319323,0.010848871048568447,-0.0007613421170596574,23.549212532043455,24.73835954666138,18.53513737324845,23.776662826538086,1.0,-0.0027368469114937843,-0.02157471351952711,-0.004542505902290217,0
2016-04-26,23.611482620239258,23.82644205389541,23.511924115124508,23.511924115124508,224064800,-0.006947156861494608,0.01191814960744859,26.675962582003123,0.01332055016745553,-0.004216529165746273,23.59609607696533,24.718909320831298,19.22744585816155,23.649949596419727,0.9983734859127863,-0.00567727752942393,-0.005303228036844909,0.023671217613648876,0
2016-04-27,22.13392448425293,22.335306403522676,21.64970259675959,21.722109559572104,458408400,-0.06257794818525275,0.017395225740845698,20.67822223298147,0.030975248300447414,-0.018605599064630832,23.60143608093262,24.68941662788391,19.9432710499857,22.039644494845064,1.004277745470437,-0.006947156861494608,0.0020576496716016024,0.017459409384090963,0
2016-04-28,21.457368850708008,22.147497243695007,21.326130708952,22.086404578432276,328970800,-0.03056645621187759,0.018274478290249176,17.304742935970495,0.03827899592246161,0.02931560398205639,23.58654727935791,24.656596937179565,19.611479554031185,21.64366560111834,0.9913925508809974,-0.06257794818525275,-0.010827983980503886,-0.005202931165106839,0
2016-04-29,21.210739135742188,21.43248647977647,20.93242551178816,21.267307141980485,274126000,-0.011493940225466348,0.017905908997837894,15.08217773689178,0.02357583886106334,0.00266695120223202,23.575143241882323,24.621194458007814,19.429098416314446,21.19188370910227,1.000889747551409,-0.03056645621187759,-0.0027368469114937843,0.009175102371175026,0
2016-05-02,21.188108444213867,21.287668669598332,20.907531667415565,21.262778613252216,192640400,-0.0010669449745946968,0.017477684852505438,9.143809472864191,0.01794105420895071,0.0035241545622134154,23.56428211212158,24.583793783187865,19.076335801685556,21.12776959374259,1.0028559025222024,-0.011493940225466348,-0.00567727752942393,0.010274138477545325,0
2016-05-03,21.53657341003418,21.663285203388085,21.197165340991607,21.31482604534613,227325200,0.016446251761349284,0.018307808346811897,8.878071740393466,0.021643176633628594,-0.010296315967550072,23.55658905029297,24.546897382736205,19.241892153772493,21.46567465147129,1.0033028898329097,-0.0010669449745946968,-0.006947156861494608,-0.011789318995784948,0
2016-05-04,21.31255531311035,21.699480136643114,21.228834070960072,21.541088737411613,164102000,-0.01040175206420979,0.01785095819943984,8.21282468481742,0.02208304254316821,0.010722948090634619,23.554326248168945,24.506148099899292,18.915998749770253,21.41362317357118,0.9952802073875303,0.016446251761349284,-0.06257794818525275,0.010472754740270984,0
2016-05-05,21.226051330566406,21.41500094311543,21.09856809165568,21.399065538251588,143562000,-0.004058827356602013,0.01756746167966726,8.996933241621093,0.014907758703290933,0.008151031248851902,23.543952598571778,24.4664386177063,18.7822775625695,21.246540121779173,0.999035664579017,-0.01040175206420979,-0.03056645621187759,-0.021809683581860084,0
2016-05-06,21.1076717376709,21.2738549773596,20.90961595527273,21.255644328876752,174799600,-0.005577089730534834,0.017466096417804323,9.934845558445971,0.0172562387085456,0.007010370117788331,23.52822452545166,24.432305450439454,18.979150738574408,21.097047556767745,1.0005035861475198,-0.004058827356602013,-0.011493940225466348,0.0011058314650407297,0
2016-05-09,21.123605728149414,21.34670135439746,21.07807476791514,21.171411933773996,131745600,0.0007548909551249317,0.017392340198439275,10.632171206986982,0.012716890759059511,0.0022631650221001357,23.512136268615723,24.398318881988526,18.696383355834012,21.182793950154004,0.9972058349741839,-0.005577089730534834,-0.0010669449745946968,0.0033128213649671334,0
2016-05-10,21.267032623291016,21.301180422551738,20.96881209919443,21.246544985832113,134747200,0.00678988696283378,0.01705620321069023,12.730210172310336,0.015628335614311702,-0.0009633519551977953,23.499912071228028,24.365785627365113,18.718910995738014,21.17900838167906,1.0041562022180461,0.0007548909551249317,0.016446251761349284,0.01302521018149605,0
2016-05-11,21.05986785888672,21.301175912061915,21.048484682600442,21.280688278941234,114876400,-0.009741122237119981,0.01622323230670768,12.909202027892945,0.011998709163545077,0.010485365888054939,23.466166915893556,24.334146194458008,18.559367334430828,21.136509484516356,0.9963739696147189,0.00678988696283378,-0.01040175206420979,0.014487373189021158,1
2016-05-12,20.565868377685547,21.121334074889095,20.367814295389742,21.107675651787034,305258800,-0.02345691266969263,0.01635957330672895,11.641498118997347,0.036639336869282876,0.026344974311386746,23.42154613494873,24.299356355667115,19.536670502644284,20.685005582654796,0.9942404074055871,-0.009741122237119981,-0.004058827356602013,0.000535455231744475,1
2016-05-13,20.606843948364258,20.86864137283403,20.488466903791494,20.488466903791494,177571200,0.0019924065410810154,0.016409930146814227,12.860257457950539,0.01844894201145801,-0.005744549959682714,23.374350967407228,24.26520643234253,18.99488221884202,20.65465074166326,0.9976854223343234,-0.02345691266969263,-0.005577089730534834,-0.02007126909720125,1
2016-05-16,21.371746063232422,21.487847857715877,20.864088374636538,21.032548609984925,245039200,0.037118838614240035,0.019106752661025392,26.991262901021543,0.029186173241710217,-0.01587130280529798,23.335620346069337,24.23557255744934,19.316928759791345,21.241227431861613,1.0061445898919679,0.0019924065410810154,0.0007548909551249317,-0.02157471351952711,1
2016-05-17,21.28296661376953,21.558422498954688,21.173695747608512,21.52427643879756,187667600,-0.004154056912346826,0.019111520299924658,37.767846464555056,0.018076744578327107,0.011338166779433277,23.3002730178833,24.206688270568847,19.050182876109073,21.338361620110913,0.9974039709642387,0.037118838614240035,0.00678988696283378,-0.005303228036844909,1
2016-05-18,21.52655029296875,21.67452291245479,21.37402544469915,21.43549182266564,168249600,0.011445005934540564,0.019437649385923145,51.13583744638744,0.013959387996031691,-0.004230054006045414,23.273598976135254,24.1822119808197,18.940959155015275,21.525032883374234,1.0000704951115633,-0.004154056912346826,-0.009741122237119981,0.0020576496716016024,1
2016-05-19,21.44460105895996,21.544767482809316,21.30118237312697,21.544767482809316,121768400,-0.0038068911596836896,0.019404235013441403,54.05909835393123,0.011358808168668253,0.004670939019754063,23.244878540039064,24.161564474105834,18.61763144608384,21.430183638298747,1.0006727623479366,0.011445005934540564,-0.02345691266969263,-0.010827983980503886,1
2016-05-20,21.676801681518555,21.724607903415812,21.517445871698555,21.544764457138047,128104000,0.010827929226576938,0.019735927991119086,57.90693456908429,0.009556854131939636,-0.006091176471530909,23.220575790405274,24.141230268478395,18.668352999790606,21.639618485544307,1.0017182925844597,-0.0038068911596836896,0.0019924065410810154,-0.0027368469114937843,1
2016-05-23,21.95224952697754,22.125263697700007,21.77923535625507,21.8247663153023,152074400,0.012707033514719468,0.020112916415536003,56.888292161175514,0.015762773697506224,-0.005807296036726173,23.196849403381346,24.12199318885803,18.839880439317323,21.95224952697754,1.0,0.010827929226576938,0.037118838614240035,-0.00567727752942393,1
2016-05-24,22.286901473999023,22.33015372721535,22.045591659714926,22.13209963980563,140560800,0.015244540046350341,0.020537139244444783,65.575088735229,0.012768130546653513,-0.006945866134598919,23.178639373779298,24.103992376327515,18.761150700460913,22.220882286976433,1.0029710425612255,0.012707033514719468,-0.004154056912346826,-0.006947156861494608,0
2016-05-25,22.67845916748047,22.705776014402833,22.33470770346552,22.462190953980613,152675200,0.017568960581544113,0.015414600798168206,71.15391424521073,0.01636214824812277,-0.009536283391332464,23.158937911987305,24.083243465423585,18.84382335359463,22.572980961782942,1.004672763684872,0.015244540046350341,0.011445005934540564,-0.06257794818525275,0
2016-05-26,22.858299255371094,22.93114706454491,22.455358453980953,22.692114268003046,225324800,0.007929995885633367,0.013507842504423937,75.04894682442097,0.02081469864614528,-0.0072702253790381645,23.13654300689697,24.07037419319153,19.2330534792376,22.748268257965652,1.0048368955455285,0.017568960581544113,-0.0038068911596836896,-0.03056645621187759,0
2016-05-27,22.844642639160156,22.871961223146894,22.594228364850043,22.63748235528845,145364800,-0.0005974467329510347,0.013095162728456585,74.64160744783436,0.01215746127806625,-0.00906822168960489,23.114644317626954,24.05547583580017,18.79475700985019,22.770277409052365,1.0032658903873621,0.007929995885633367,0.010827929226576938,-0.011493940225466348,0
2016-05-31,22.73309898376465,22.8560300291179,22.496343089398692,22.67390957596582,169228800,-0.004882705199524606,0.013197175125587327,71.18438220336934,0.015822169250927283,-0.002603666479484418,23.089971618652342,24.040120592117308,18.946762209326966,22.695157367427083,1.0016717934898316,-0.0005974467329510347,0.012707033514719468,-0.0010669449745946968,0
2016-06-01,22.41438102722168,22.660243029826294,22.38478720234156,22.54186425664834,116693200,-0.014019995987814449,0.01339407844082721,68.96118051313388,0.012289245335403202,0.005687564125542157,23.058969841003417,24.022264194488525,18.575058835062574,22.486470419796508,0.9967940992414993,-0.004882705199524606,0.015244540046350341,0.016446251761349284,0
2016-06-02,22.245922088623047,22.273238932612223,21.997783089138686,22.218603507805028,160766400,-0.007515663198285227,0.013267426843538327,75.8767148829553,0.012382307300015681,-0.0012280264539805228,23.02093338012695,24.002220964431764,18.89546294387128,22.172314703457985,1.0033197880397027,-0.014019995987814449,0.017568960581544113,-0.01040175206420979,0
2016-06-03,22.291454315185547,22.371131348908463,22.184458696973742,22.261860484611056,114019600,0.002046767330259769,0.013185133294220547,75.9105283326973,0.008374180046546113,-0.0013275863546655653,22.986477584838866,23.983144874572755,18.551880930175514,22.28234812035592,1.0004086730348365,-0.007515663198285227,0.007929995885633367,-0.004058827356602013,0
2016-06-06,22.453083038330078,23.195221340147576,22.20722275072929,22.307387409815206,93170000,0.0072507033798339116,0.013081413451468193,70.42147450150793,0.04400280298842057,-0.006488891893650076,22.957335968017578,23.96654643058777,18.349936350159677,22.618509043068983,0.9926862551185885,0.002046767330259769,-0.0005974467329510347,-0.005577089730534834,0
2016-06-07,22.544151306152344,22.7353779725128,22.5282158953581,22.594234522028405,89638000,0.004055936000717741,0.013070089881643052,73.7973965313816,0.009189171698744053,0.002221561379531422,22.932187957763674,23.95304762840271,18.311289906335983,22.602581724674412,0.9974148785641473,0.0072507033798339116,-0.004882705199524606,0.0007548909551249317,0
2016-06-08,22.523656845092773,22.6647985160103,22.464467449995333,22.541867497036687,83392400,-0.0009090810641417812,0.013076514658121936,70.54408655262584,0.008894251381680682,0.0008085122264629669,22.895361824035646,23.947166290283203,18.23906774806983,22.550974270366137,0.9987886365819121,0.004055936000717741,-0.014019995987814449,0.00678988696283378,0
2016-06-09,22.685285568237305,22.76268560736526,22.414381957631843,22.423488151087273,106405600,0.007175953898433951,0.012755221550278755,74.7500547537324,0.015353725598283522,-0.011540406505465634,22.853260307312013,23.945051078796386,18.482768774463775,22.6207843777448,1.002851412639606,-0.0009090810641417812,-0.007515663198285227,-0.009741122237119981,0
2016-06-10,22.498613357543945,22.61699040098032,22.418936334382074,22.430317773788715,126851600,-0.008228779405568876,0.011427904074830228,66.697384562663,0.008802945472718968,-0.00303554635434143,22.81000499725342,23.941307859420775,18.65852846513607,22.511513364302115,0.9994269595939904,0.007175953898433951,0.002046767330259769,-0.02345691266969263,0
2016-06-13,22.15941047668457,22.56462820983922,22.104775060854724,22.46673881569528,152082000,-0.015076612743586626,0.012238557923175747,54.10275829253745,0.02075204796031643,0.013868976312978653,22.755440216064454,23.929201908111573,18.839930413606545,22.27627124912617,0.9947540245342368,-0.008228779405568876,0.0072507033798339116,0.0019924065410810154,0
2016-06-14,22.186735153198242,22.418938773768836,22.025104106674686,22.154864340465654,127727600,0.0012330958236648204,0.009379116526442332,47.74128198408753,0.017750906763646965,-0.0014364805147094476,22.696307945251466,23.913613471984863,18.66541043703721,22.210259344547254,0.9989408412128791,-0.015076612743586626,0.004055936000717741,0.037118838614240035,0
2016-06-15,22.1138858795166,22.403001894795192,22.0888442801829,22.268687704111798,117780800,-0.0032834607335698873,0.009351447445456454,35.131998901100346,0.014206350540285906,0.007000209074000179,22.641647148132325,23.897246227264404,18.584335836272654,22.201910684831564,0.9960352599123327,0.0012330958236648204,-0.0009090810641417812,-0.004154056912346826,0
2016-06-16,22.207223892211914,22.252753127152243,21.870301648434932,21.95680788955315,125307200,0.004220787481849619,0.009101917364337396,32.035500257200155,0.017221940057597057,-0.0112763307955203,22.583648796081544,23.88193949699402,18.646278888286783,22.110092889266365,1.0043930617312198,-0.0032834607335698873,0.007175953898433951,0.011445005934540564,0
2016-06-17,21.701841354370117,22.0023388201696,21.695012142824737,21.99550960862422,244032800,-0.02275757385501187,0.010563198094358354,25.1979297685496,0.014161318034102106,0.013531951020136273,22.526494369506835,23.86975296974182,19.312813204550398,21.79973077245482,0.9955096042650036,0.004220787481849619,-0.008228779405568876,-0.0038068911596836896,0
2016-06-20,21.64948272705078,21.9841280114565,21.63354732002332,21.85436777228174,137647600,-0.0024126352443726296,0.010303430848531463,25.86232518770045,0.01619349043361361,0.0094637385943156,22.46774959564209,23.852128133773803,18.740207361140936,21.75571935284354,0.9951168415040769,-0.02275757385501187,-0.015076612743586626,0.010827929226576938,0
2016-06-21,21.833873748779297,21.934038390722453,21.553863979407634,21.613053361120812,142185600,0.008517109810578516,0.010071175439429725,36.24605799596426,0.017412137474509027,-0.010113660553287317,22.411063613891603,23.837632551193238,18.77264381141596,21.773925372969796,1.0027532185760093,-0.0024126352443726296,0.0012330958236648204,0.012707033514719468,0
2016-06-22,21.75192642211914,22.05697614285978,21.706395446526347,21.911280494621096,116876400,-0.0037532197723153526,0.009409828653947232,37.79545788244642,0.01611722518410761,0.007325975153166702,22.346312522888184,23.823959760665893,18.576627532667054,21.838432670501756,0.996038806919534,0.008517109810578516,-0.0032834607335698873,0.015244540046350341,0
2016-06-23,21.877126693725586,21.920380674461924,21.683624876836088,21.8407036600755,128960800,0.005755824526839648,0.008498138477916833,40.151409783065404,0.010822070052450637,-0.0016648911056738912,22.276824798583984,23.80750678062439,18.675019047931592,21.827044081674533,1.0022945210475431,-0.0037532197723153526,0.004220787481849619,0.017568960581544113,0
2016-06-24,21.262475967407227,21.54931498992115,21.091738743477556,21.150928134085255,301245600,-0.028095587456402282,0.010017721345350067,26.714201474630755,0.021520365132687385,-0.005246229719105171,22.194772567749023,23.790400714874266,19.523436440172894,21.30117656693531,0.9981831708024919,0.005755824526839648,-0.02275757385501187,0.007929995885633367,1
2016-06-27,20.9528751373291,21.182801782682954,20.829944111204142,21.171418604830443,181958400,-0.014560902058288305,0.010283168059826457,21.32878681622303,0.01684053711799056,0.010430237667573828,22.116710510253906,23.76903513908386,19.019288652981828,20.988540343738734,0.9983007295492908,-0.028095587456402282,-0.0024126352443726296,-0.0005974467329510347,1
2016-06-28,21.305728912353516,21.321666054463222,20.97563763003897,21.148651842251095,161779600,0.016840351155234856,0.011310118514926599,30.40278704400488,0.01624109768070954,-0.00737252739620395,22.056430740356447,23.74759629249573,18.901745479238762,21.20101086561857,1.0049392949892197,-0.014560902058288305,0.008517109810578516,-0.004882705199524606,1
2016-06-29,21.49012565612793,21.524273448369915,21.31483446647255,21.392236244676305,146124000,0.008654796300702872,0.011302347624025915,30.909018757503645,0.00974582397742482,-0.004555087904928645,22.002418365478515,23.725846881866456,18.79996614112065,21.44307785699013,1.0021940786416752,0.016840351155234856,-0.0037532197723153526,-0.014019995987814449,0
2016-06-30,21.763303756713867,21.802003776043296,21.467360286935588,21.499231095422036,143345600,0.012711796336474235,0.011685300292285847,38.57034583417875,0.015376502246561393,-0.012133849908259707,21.952874031066894,23.704376573562623,18.78076906269339,21.677555939897584,1.0039556035308603,0.008654796300702872,0.005755824526839648,-0.007515663198285227,0
