timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2008-02-21,12.473477363586426,12.730210195187166,12.390132848132769,12.72128002054908,226884888,-0.012063062023961901,0.02938261559417618,30.33794146197252,0.027264036895371116,0.01986636522755558,15.111101455688477,14.240996642112732,19.239953349912252,12.531273468968786,0.9953878506022966,9.843032711653876e-05,0.03190562859086277,-0.06114477426852816,0
2008-02-22,12.596017837524414,12.62578320106653,12.341765406889495,12.453636022628562,220415364,0.00982408276105251,0.027060881700478958,46.40898287516339,0.02254822102037097,-0.011303716518381477,15.006612586975098,14.246080446243287,19.211024346969193,12.521188815160146,1.0059761915157504,-0.012063062023961901,-0.00443293274508505,0.0471547641673129,0
2008-02-25,12.066180229187012,12.563769786558607,12.04881710093764,12.550127328648388,334577088,-0.04206389790581111,0.028210915966001317,46.045599279180095,0.04267735736081106,0.04010773005783154,14.901062107086181,14.248212447166443,19.62837787136928,12.226255705561087,0.9869072363420908,0.00982408276105251,-0.004903630318932817,-0.014081992235831176,0
2008-02-26,11.514266014099121,11.570820951887834,11.084145804363619,11.440099338563174,930560508,-0.04574059102422978,0.029419214431780676,32.89444587996239,0.04226714468193504,-0.006441285570884907,14.784398803710937,14.248549799919129,20.651297660411633,11.389744256783525,1.0109327966026485,-0.04206389790581111,-0.03906448489177505,-0.018397145601011355,0
2008-02-27,11.729326248168945,11.794563697555223,11.401404390082796,11.413558011672341,404471124,0.018677719778793067,0.030038542055776968,38.741916225559,0.033519342812533895,-0.02692125956901388,14.674666061401368,14.249308829307557,19.818090907489616,11.641764778602322,1.0075213226887698,-0.04574059102422978,9.843032711653876e-05,-0.009820317210933682,0
2008-02-28,11.792083740234375,11.88386120938619,11.592898396298539,11.67078574265872,263212524,0.005350477149122401,0.030162801217585564,38.40061874115783,0.02467441883022685,-0.010286392146435301,14.568217620849609,14.25099681854248,19.38847234366921,11.756281115306367,1.003045403948481,0.018677719778793067,-0.012063062023961901,-0.004087079095033586,0
2008-02-29,11.687653541564941,11.899985063479969,11.52567678699428,11.704769946459054,376638984,-0.008855958028276212,0.02895509320721759,31.02018903716855,0.03202595586483905,0.0014644859922687918,14.469964771270751,14.252631468772888,19.746797687151503,11.704438464013064,0.9985659352646664,0.005350477149122401,0.00982408276105251,0.029237463890654736,0
2008-03-03,11.33641529083252,11.725854897050224,11.165012066101557,11.695840923155941,301877820,-0.030052075849383186,0.023255602354703957,25.250920555530968,0.049472678669614994,0.031705404495377,14.362643165588379,14.25069790840149,19.525532927254982,11.409094084661433,0.9936297489275135,-0.008855958028276212,-0.04206389790581111,-0.08577003110759185,0
2008-03-04,11.028335571289062,11.245627053209398,10.809554308863014,11.185847719833315,544323132,-0.027176114462972523,0.022450594934118447,23.551534088409213,0.039541120373744104,0.014282495080610063,14.247165718078612,14.247428603172303,20.115053622960616,11.027838977787157,1.0000450308988829,-0.030052075849383186,-0.04574059102422978,-0.03967824865870495,0
2008-03-05,11.105231285095215,11.265720158406959,11.013451920406768,11.044458449757023,297166536,0.006972558398235629,0.021668496440261115,15.370674152476923,0.02271616245748709,-0.0054724511158770065,14.127114086151122,14.244623155593873,19.509803270256022,11.128134454636315,0.997941868007215,-0.027176114462972523,0.018677719778793067,0.022949858669813805,0
2008-03-06,10.733154296875,11.244139531172076,10.695450374159632,11.104982128402888,298505196,-0.03350465908076983,0.022519815949064083,13.96524187139623,0.05112096051504603,0.034642922410623236,13.996148204803466,14.239922590255738,19.51429790103063,10.890914734068902,0.985514491569712,0.006972558398235629,0.005350477149122401,-0.010043414929489125,1
2008-03-07,10.74927806854248,10.914231547632415,10.572913967984954,10.638399081245444,322549128,0.0015022398096127265,0.022389352446600237,14.643603373605046,0.03175260491644727,-0.01031501711929115,13.863500595092773,14.234650278091431,19.591766020582345,10.745474528053284,1.0003539667307633,-0.03350465908076983,-0.008855958028276212,0.006457805215226875,0
2008-03-10,10.25987434387207,10.690986189985368,10.245486996761711,10.637158416890417,319184496,-0.04552898543974215,0.02271747738039725,14.747587678066665,0.04342150578966314,0.03677277716794723,13.716049346923828,14.22716534614563,19.58127985406471,10.398782510206383,0.9866418817589487,0.0015022398096127265,-0.030052075849383186,0.02324979360427948,0
2008-03-11,10.910264015197754,10.917953968020374,10.533475232735286,10.548606526506852,352722924,0.06339158254059352,0.027893991050283833,28.572371208178325,0.03524009453387354,-0.033148371862231865,13.586616497039795,14.222887721061706,19.681193391676327,10.787231071984472,1.0114054239120558,-0.04552898543974215,-0.027176114462972523,0.008651243817670018,0
2008-03-12,10.918696403503418,11.109694559420143,10.866357471462175,10.914478510229902,265809924,0.0007728858159543606,0.027961204415315234,29.856073220602283,0.022286276581505667,-0.00038630007810848296,13.456464233398437,14.217512464523315,19.398292043651637,10.964916144795245,0.9957847610796581,0.06339158254059352,0.006972558398235629,-0.005890726872657792,0
2008-03-13,10.988895416259766,11.087372178820665,10.635919519246153,10.73241116814001,308754936,0.00642924852584259,0.0266073379705633,28.8916416758194,0.04108262409218293,-0.023340312051768935,13.333197937011718,14.212042937278747,19.548058436062018,10.904062371442194,1.0077799486033525,0.0007728858159543606,-0.03350465908076983,0.03190562859086277,0
2008-03-14,10.862637519836426,11.145912296376686,10.681560176601982,10.988151531227203,262713024,-0.011489589411918688,0.026590114188676236,32.31779273457333,0.04274764014970981,0.011554653385199874,13.210526905059815,14.204517078399657,19.38657283469807,10.896703330938365,0.9968737507053883,0.00642924852584259,0.0015022398096127265,-0.00443293274508505,1
2008-03-17,10.414905548095703,10.758208241173257,10.222417599481975,10.616321781005583,315212472,-0.041217611369532725,0.02749349147630836,33.33836306322365,0.05144459920611068,0.01933922799201069,13.078831768035888,14.194838137626649,19.568757486865568,10.465177129583646,0.9951962990338853,-0.011489589411918688,-0.04552898543974215,-0.004903630318932817,1
2008-03-18,10.893396377563477,10.935068640099967,10.555303159643117,10.640880464956348,289198512,0.04594288707258243,0.029457630502708845,38.26767591424795,0.034861990447628624,-0.023180641175163823,12.970761051177979,14.187242827415467,19.482623906465264,10.79458939243552,1.0091533805998398,-0.041217611369532725,0.06339158254059352,-0.03906448489177505,1
2008-03-19,10.715791702270508,11.100270397722905,10.707606417133137,10.941765692645662,246912840,-0.016303884402735114,0.02947978169061457,35.36594777077137,0.036643487620851095,0.021087941670914875,12.862983074188232,14.177932248115539,19.324545961873483,10.841222839042183,0.9884301670914868,0.04594288707258243,0.0007728858159543606,9.843032711653876e-05,1
2008-03-20,10.754239082336426,10.807569629810342,10.3561179480115,10.599703666229786,396139464,0.0035879178257796074,0.02956705049311111,37.07673328646291,0.04197895158759676,-0.014369721086121336,12.764690494537353,14.167354130744934,19.79727689155984,10.639308886719421,1.0108024117769967,-0.016303884402735114,0.00642924852584259,-0.012063062023961901,0
2008-03-24,11.424225807189941,11.553707216556115,10.857677170976812,10.87528891135207,270269460,0.062299779624013896,0.033236793433662,51.11714771540052,0.06092579552666488,-0.048050249102428666,12.669121551513673,14.160199112892151,19.41493002299175,11.27853673157429,1.0129173738653343,0.0035879178257796074,-0.011489589411918688,0.00982408276105251,0
2008-03-25,11.181631088256836,11.347577138504512,11.06306308436868,11.34732947194134,233030736,-0.02123511238550857,0.032306178300242176,51.98331128123773,0.02544477204534441,0.014818802585834123,12.57191047668457,14.152226767539979,19.266680921284436,11.197423770376675,0.9985896146789033,0.062299779624013896,-0.041217611369532725,-0.04206389790581111,1
2008-03-26,11.365436553955078,11.481524111138903,11.144671116762883,11.226527751835892,208818972,0.01643816221868377,0.030972209716736136,53.27586920917054,0.029638368291167668,-0.012222038410908806,12.482582454681397,14.14512011051178,19.15697827670285,11.330543927285623,1.0030795191204747,-0.02123511238550857,0.04594288707258243,-0.04574059102422978,0
2008-03-27,11.015436172485352,11.127802101849396,10.926385873334098,11.063061880224286,233054712,-0.030795155101009275,0.03135837160818157,53.573668869073835,0.018284907230310152,0.004323542617213371,12.37853006362915,14.136778154373168,19.266783803706623,11.02320804922295,0.9992949532746825,0.01643816221868377,-0.016303884402735114,0.018677719778793067,1
2008-03-28,10.866605758666992,11.250836762930735,10.773090843449069,11.099277129344303,174872952,-0.013511077681164552,0.03138796303279961,51.437072986804594,0.04396459484145964,0.02141159584185124,12.279523105621339,14.128506903648377,18.979570285377477,10.963511121682265,0.9911611014081406,-0.030795155101009275,0.0035879178257796074,0.005350477149122401,1
2008-03-31,10.925891876220703,10.980958935049195,10.716040762276767,10.806083636957464,177678144,0.005455808268964413,0.03142534847275659,59.118387222255436,0.024246823579592586,-0.010965534037911546,12.192467250823974,14.120473775863648,18.995484297378884,10.874297191182222,1.004744645482038,-0.013511077681164552,0.062299779624013896,-0.008855958028276212,1
2008-04-01,11.551970481872559,11.571567335630407,11.084643513427759,11.106224535630822,243480276,0.05730228824746697,0.03345792660021673,58.84442222862025,0.042150715582829165,-0.038586139649612515,12.125453853607178,14.115868706703186,19.310546499259797,11.402727110310243,1.0130883928132746,0.005455808268964413,-0.02123511238550857,-0.030052075849383186,0
2008-04-02,11.551722526550293,11.800765436905504,11.420007397484817,11.655904128765306,239720040,-2.1464331358411748e-05,0.03277849223706436,58.74451218864874,0.032961148308882866,0.009018707121432608,12.058703384399415,14.110884132385253,19.294982304587116,11.590831786980203,0.9966258452241675,0.05730228824746697,0.01643816221868377,-0.027176114462972523,0
2008-04-03,11.28928279876709,11.491941128196704,11.115895438056606,11.453244652321157,270864864,-0.022718666171215207,0.03324971194722507,53.94022694923624,0.033309971664556556,0.014523673157693718,11.994592189788818,14.103432669639588,19.417130601338624,11.299039788340133,0.9991364762178188,-2.1464331358411748e-05,-0.030795155101009275,0.006972558398235629,1
2008-04-04,11.685420989990234,11.85260819814049,11.316073599467103,11.336166729722962,235652112,0.03508975709833462,0.03300317612100421,60.07897258686992,0.04591487111444123,-0.029888034035439975,11.95612943649292,14.09807228565216,19.277867177981697,11.618034262532609,1.0058001832267738,-0.022718666171215207,-0.013511077681164552,-0.03350465908076983,0
2008-04-07,11.827553749084473,12.041373157325928,11.745944788845469,11.83276325401749,237502260,0.012163255326101519,0.0330337082513882,68.70520096835273,0.024977977251071697,0.0004404549785639504,11.907675170898438,14.093960843086244,19.285687701393655,11.871623898418624,0.9962877741317241,0.03508975709833462,0.005455808268964413,0.0015022398096127265,0
2008-04-08,11.6040620803833,11.761077964348065,11.460193321480588,11.733793047912124,181698120,-0.018895848917065527,0.031371744175439704,60.09157304204269,0.025929251393451508,0.011179789166082987,11.858764514923095,14.08821846485138,19.017857192091135,11.608444455403983,0.9996224838704687,0.012163255326101519,0.05730228824746697,-0.04552898543974215,0
2008-04-09,11.514266014099121,11.70799418402656,11.349312536728485,11.636803288128222,241682076,-0.00773833039345595,0.028499071565543897,61.6284600121749,0.03115106484936797,0.010642213223062176,11.81322738647461,14.080678963661194,19.30313368901437,11.523857578284721,0.9991676776530392,-0.018895848917065527,-2.1464331358411748e-05,0.06339158254059352,0
2008-04-10,11.635564804077148,11.754132814158861,11.456223953621096,11.53336831091009,202693104,0.010534652389435628,0.028541080889024077,62.532618378941905,0.025603300360063024,-0.008783114089248888,11.772824897766114,14.073443326950073,19.127203595056802,11.615307190619035,1.0017440445720174,-0.00773833039345595,-0.022718666171215207,0.0007728858159543606,0
2008-04-11,11.347079277038574,11.590417313160238,11.286555060138003,11.511288802558258,166621212,-0.024793427039956684,0.029221999183118335,48.7694459523372,0.026778895749597558,0.014471523597439834,11.727768936157226,14.06441303730011,18.93123360852295,11.408017216778939,0.9946583233017271,0.010534652389435628,0.03508975709833462,0.00642924852584259,1
2008-04-14,11.203459739685059,11.347080822965031,11.166003480650579,11.339887149149858,153550296,-0.012656960777927884,0.02925152253431576,50.359537967956115,0.01616262712785388,0.012177257082608518,11.671888065338134,14.055157022476196,18.849538739072614,11.238848014433557,0.9968512542652902,-0.024793427039956684,0.012163255326101519,-0.011489589411918688,1
2008-04-15,11.083898544311523,11.403388391453754,11.006506529176363,11.363947966303405,182920896,-0.010671810150754024,0.02763180665367373,45.26254686214567,0.035807063795353755,0.02526632852802576,11.637627296447754,14.045461959838867,19.02456436052518,11.164597821647213,0.9927718598891918,-0.012656960777927884,-0.018895848917065527,-0.041217611369532725,1
2008-04-16,11.287052154541016,11.367667615435305,10.939036227940024,11.023374249369507,304922772,0.01832871434336214,0.02604219967988847,54.8081108350266,0.037975494542464225,-0.023361095666190015,11.617584800720214,14.03706916809082,19.535569099231633,11.197918665972116,1.0079598263952172,-0.010671810150754024,-0.00773833039345595,0.04594288707258243,1
2008-04-17,11.150873184204102,11.394706587715255,11.075961611085614,11.301935608550764,533585880,-0.012065060785789505,0.025901467812164753,55.05470550849361,0.02858475487652067,0.013547138582891563,11.589178028106689,14.027042965888977,20.095130592320565,11.207180461001656,0.9949757856587131,0.01832871434336214,0.010534652389435628,-0.016303884402735114,1
