timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2022-10-24,119.81999969482422,120.38999938964844,116.56999969482422,119.9800033569336,49531500,0.004190412347291339,0.02875754426236918,47.95623323307319,0.031881152600180054,0.0013353669046644687,124.05279983520508,133.063030128479,17.718119408970974,118.92666625976562,1.0075116326989888,0.03531453097461368,0.06445275295885255,0.012040804722097675,0
2022-10-25,120.5999984741211,121.31999969482422,118.94999694824219,119.6500015258789,50934600,0.006509754475742646,0.028694445152338474,49.44812598853409,0.019651764316486266,-0.007877255060214965,123.60119995117188,132.85326011657716,17.74605303446232,120.28999837239583,1.0025771062093256,0.004190412347291339,0.022585461588422673,-0.006426381710496365,0
2022-10-26,115.66000366210938,119.3499984741211,114.76000213623047,116.0,68802300,-0.040961814879887926,0.029476185761329037,43.55555638632779,0.03968525153517978,0.00293961894453933,123.01880004882813,132.62413017272948,18.046747747111752,116.59000142415364,0.9920233489091321,0.006509754475742646,-0.01108629175628062,0.0314657666190894,0
2022-10-27,110.95999908447266,114.12000274658203,109.7699966430664,113.91999816894531,129605400,-0.04063638620803933,0.030257225767123103,44.85126061076132,0.03920337184036936,0.026676271709584646,122.39599990844727,132.35212017059325,18.680005015396812,111.61666615804036,0.9941167650300725,-0.040961814879887926,0.0015642678860967596,-0.027201076403397084,0
2022-10-28,103.41000366210938,103.95999908447266,97.66000366210938,97.91000366210938,223133400,-0.06804249715805744,0.033645811615968836,37.67420023897633,0.060922494915950504,-0.0531863437310298,121.61819992065429,132.0431351852417,19.22328036132999,101.67666880289714,1.0170475181732435,-0.04063638620803933,0.03531453097461368,-0.015679468675155683,0
2022-10-31,102.44000244140625,104.87000274658203,100.73999786376953,103.55999755859375,99251400,-0.009380148789788212,0.03293978497464742,38.12302783106927,0.04031632940632528,0.01093318128167867,120.90240005493165,131.7492651748657,18.413166593300964,102.68333435058594,0.9976302687216126,-0.06804249715805744,0.004190412347291339,0.025486701357681163,0
2022-11-01,96.79000091552734,104.58000183105469,96.05999755859375,103.98999786376953,153370000,-0.05515425020719422,0.03245095519520623,32.52332187080904,0.08802566579058822,0.07438781775119441,120.17380004882813,131.42252517700194,18.848363867147143,99.1433334350586,0.976263330695122,-0.009380148789788212,0.006509754475742646,0.04496029692750958,0
2022-11-02,92.12000274658203,97.73999786376953,92.01000213623047,97.31999969482422,135761800,-0.048248766657425834,0.03342113400547601,29.747966482956386,0.06220142810136493,0.05644807634827307,119.34380020141602,131.08853771209718,18.72641244486,93.95666758219402,0.9804520010886374,-0.05515425020719422,-0.040961814879887926,-0.001156159830559278,0
2022-11-03,89.30000305175781,93.5,89.0199966430664,92.47000122070312,136683300,-0.030612240672440172,0.03359455025650279,31.504833304153337,0.05016800900148914,0.035498298551098574,118.45380020141602,130.75354274749756,18.73317713622204,90.6066665649414,0.9855787265692304,-0.048248766657425834,-0.04063638620803933,-0.00537407121029132,1
2022-11-04,90.9800033569336,92.44000244140625,88.04000091552734,91.48999786376953,129101300,0.01881299269611514,0.03339969192868163,23.082369372513952,0.04836229241074854,0.005605567025922414,117.52780029296875,130.45010528564453,18.676107933225428,90.48666890462239,1.0054520125260795,-0.030612240672440172,-0.06804249715805744,-0.04771409266460691,1
2022-11-07,90.52999877929688,92.0999984741211,89.04000091552734,91.94999694824219,77495700,-0.00494619214148917,0.03341968017445373,17.913041197428157,0.03380092344918417,0.015685388137551253,116.72340026855468,130.18954025268556,18.165733021817264,90.55666605631511,0.999705518343601,0.01881299269611514,-0.009380148789788212,-0.007768849586377025,1
2022-11-08,89.9800033569336,91.72000122070312,88.2300033569336,90.79000091552734,88703400,-0.006075283660437414,0.033431970405489536,18.248544885700753,0.0387863717889115,0.009001972975936036,115.9272004699707,129.91672023773194,18.30080878927304,89.97666931152344,1.000037054554649,-0.00494619214148917,-0.05515425020719422,-0.012844190270001499,1
2022-11-09,86.13999938964844,89.4800033569336,85.87000274658203,89.47000122070312,90796200,-0.042676192754212194,0.03393543019356864,16.28445465646125,0.041908528394828164,0.03865802013756293,115.0754005432129,129.64749027252196,18.32412800348919,87.16333516438802,0.9882595615139141,-0.006075283660437414,-0.048248766657425834,0.006149206372302096,1
2022-11-10,96.62999725341797,98.69000244140625,91.6500015258789,92.94000244140625,173414900,0.12177847617944293,0.045387587689232935,27.12239955171806,0.07285523249125754,-0.038186845874935565,114.47260055541992,129.4362777709961,18.971197552874635,95.6566670735677,1.0101752466359892,-0.042676192754212194,-0.030612240672440172,-0.00327726077574253,0
2022-11-11,100.79000091552734,101.19000244140625,96.66000366210938,97.87999725341797,111590500,0.0430508514990382,0.0454754681237991,32.131456536813445,0.044944922493784796,-0.028871947967817415,113.93200057983398,129.2420402908325,18.530346487801417,99.54666900634766,1.012489939860272,0.12177847617944293,0.01881299269611514,-0.05003107895219994,0
2022-11-14,98.48999786376953,100.12000274658203,97.29000091552734,98.7699966430664,99533100,-0.022819754250081425,0.042878561783433564,29.815593487348764,0.028733900826854727,0.0028429158835414615,113.35160049438477,129.01460029602052,18.41600082017214,98.63333384195964,0.9985467795459517,0.0430508514990382,-0.00494619214148917,0.06445275295885255,0
2022-11-15,98.94000244140625,103.79000091552734,97.33999633789062,103.20999908447266,111336300,0.004569038353104293,0.04242571575123166,33.373113999746906,0.06519106952171856,0.04315743417931652,112.80820053100587,128.76143280029297,18.52806591760623,100.02333323160808,0.9891692192691346,-0.022819754250081425,-0.006075283660437414,0.022585461588422673,0
2022-11-16,97.12000274658203,98.48999786376953,95.54000091552734,96.8499984741211,87958800,-0.018394983322363,0.04249199209568915,35.40085055419962,0.030374761787638104,-0.00278010981080249,112.16100067138672,128.49106533050536,18.29237909236193,97.0500005086263,1.0007213007479532,0.004569038353104293,-0.042676192754212194,-0.01108629175628062,0
2022-11-17,94.8499984741211,96.97000122070312,94.02999877929688,95.37000274658203,82617900,-0.02337318995330062,0.04257447953867283,39.838554677194686,0.030996336201401218,0.005482385670283544,111.46160049438477,128.21225280761718,18.22973693413934,95.28333282470703,0.9954521495235359,-0.018394983322363,0.12177847617944293,0.0015642678860967596,0
2022-11-18,94.13999938964844,95.98999786376953,92.4800033569336,95.94999694824219,72428200,-0.007485493894513584,0.041293872661909155,40.086001055364285,0.03728483672820051,0.01922665785350298,110.67900039672851,127.98872528076171,18.098106298088645,94.20333353678386,0.9993276867733063,-0.02337318995330062,0.0430508514990382,0.03531453097461368,0
2022-11-21,92.45999908447266,95.0199966430664,90.58999633789062,93.97000122070312,84330300,-0.017845764989037338,0.04116114710565302,44.28609109335175,0.04791261463379937,0.016331409811619305,109.79920043945313,127.66282779693603,18.250251800855494,92.68999735514323,0.9975186290081621,-0.007485493894513584,-0.022819754250081425,0.004190412347291339,0
2022-11-22,93.19999694824219,93.3499984741211,90.87000274658203,92.62000274658203,62192000,0.008003437930963697,0.04119802250651194,51.59009677719589,0.02660939708953324,-0.006223113955489194,109.12680038452149,127.33915027618409,17.945736948153378,92.47333272298177,1.0078580949108567,-0.017845764989037338,0.004569038353104293,0.006509754475742646,1
2022-11-23,94.12999725341797,94.58000183105469,92.83000183105469,93.23999786376953,59414700,0.009978544373689724,0.04088817858343671,57.53038966857024,0.018591310433045353,-0.009455002821814282,108.43840026855469,127.00273277282714,17.900052245294376,93.84666697184245,1.003019076656825,0.008003437930963697,-0.018394983322363,-0.040961814879887926,0
2022-11-25,93.41000366210938,94.43000030517578,93.06999969482422,93.79000091552734,35088600,-0.0076489282090407285,0.04022496376812158,53.90549605669611,0.014559474970915028,0.004068057365595737,107.78100036621093,126.66383529663086,17.373386877856092,93.6366678873698,0.9975793219646275,0.009978544373689724,-0.02337318995330062,-0.04063638620803933,0
2022-11-28,93.94999694824219,96.4000015258789,93.43000030517578,93.93000030517578,74943100,0.00578089353348199,0.037717412977030705,55.48076680758038,0.031612573892251666,-0.00021284346690742908,107.18940032958984,126.33856781005859,18.13223973024418,94.5933329264323,0.9931989289489308,-0.0076489282090407285,-0.007485493894513584,-0.06804249715805744,0
2022-11-29,92.41999816894531,94.41000366210938,91.44000244140625,94.04000091552734,65567300,-0.016285245651894598,0.037799473308153114,53.791166522390846,0.03213591516496151,0.017528703513071262,106.54460021972656,126.03420028686523,17.998587669275796,92.75666809082031,0.9963703965568776,0.00578089353348199,-0.017845764989037338,-0.009380148789788212,0
2022-11-30,96.54000091552734,96.54000091552734,91.52999877929688,92.47000122070312,102805800,0.04457912603558589,0.037338215988920787,66.01971934800248,0.05189560895710192,-0.04215868713721554,106.03160018920899,125.74106525421142,18.44835233935432,94.87000020345052,1.0176030432011751,-0.016285245651894598,0.008003437930963697,-0.05515425020719422,0
2022-12-01,95.5,97.2300033569336,94.91999816894531,96.98999786376953,68488000,-0.010772746070691896,0.035665540947953094,47.544552016900504,0.02418853599987729,0.015602071871932265,105.57080017089844,125.43601276397705,18.042169120005557,95.88333384195964,0.9960020805848129,0.04457912603558589,0.009978544373689724,-0.048248766657425834,0
2022-12-02,94.12999725341797,95.36000061035156,93.77999877929688,94.4800033569336,72496400,-0.01434557849824114,0.03505378124593012,33.53114918539431,0.016785316871953015,0.0037183269279540522,105.10720016479492,125.11616027832031,18.099047477213418,94.42333221435547,0.996893405961658,-0.010772746070691896,-0.0076489282090407285,-0.030612240672440172,0
2022-12-05,91.01000213623047,94.05999755859375,90.81999969482422,93.05000305175781,71535500,-0.033145598727553405,0.035753714253643924,32.22433906028894,0.03560045915524388,0.022415128751164297,104.65180023193359,124.79794780731201,18.085704401922737,91.96333312988281,0.9896335750216239,-0.01434557849824114,0.00578089353348199,0.01881299269611514,0
2022-12-06,88.25,91.04000091552734,87.9000015258789,90.5,75503600,-0.03032636052572657,0.03640526000198429,27.109193489446085,0.035580729627744334,0.025495750708215296,104.11380020141601,124.47619029998779,18.139690908446102,89.06333414713542,0.9908679126497582,-0.033145598727553405,-0.016285245651894598,-0.00494619214148917,1
2022-12-07,88.45999908447266,89.88999938964844,87.4800033569336,88.33999633789062,68086900,0.0023795930251859776,0.036388308657604,30.08277929941417,0.027243907502344403,-0.0013565763941217955,103.59480010986329,124.16750282287597,18.036295403132154,88.61000061035156,0.9983071715963696,-0.03032636052572657,0.04457912603558589,-0.006075283660437414,1
2022-12-08,90.3499984741211,90.86000061035156,87.87999725341797,89.23999786376953,73305900,0.021365582288144003,0.03525863422147707,39.46628488506576,0.03298288220543971,-0.012285563133346366,103.04160003662109,123.89511783599853,18.110151668391442,89.69666544596355,1.0072838050880626,0.0023795930251859776,-0.010772746070691896,-0.042676192754212194,0
2022-12-09,89.08999633789062,90.30000305175781,88.62999725341797,88.9000015258789,67398500,-0.01394579034322141,0.021600475485713522,38.4755688374402,0.01874515509020824,-0.0021326166777595047,102.52739990234375,123.58377780914307,18.02613333527913,89.33999888102214,0.997201672864755,0.021365582288144003,-0.01434557849824114,0.12177847617944293,0
2022-12-12,90.55000305175781,90.58000183105469,87.87000274658203,89.20999908447266,61999800,0.01638799835988136,0.019249358843073775,45.597057394351516,0.02992820533560488,-0.014798497207329947,102.0783999633789,123.26758533477783,17.942641733326795,89.66666920979817,1.0098513065082506,-0.01394579034322141,-0.033145598727553405,0.0430508514990382,0
2022-12-13,92.48999786376953,96.25,90.5199966430664,95.2300033569336,100212000,0.02142456926150338,0.019652046116119183,48.44910582433838,0.061952681255041615,0.029624884381550906,101.61059997558594,122.96222030639649,18.42279850990221,93.08666483561198,0.993590199274019,0.01638799835988136,-0.03032636052572657,-0.022819754250081425,0
2022-12-14,91.58000183105469,93.45999908447266,89.87000274658203,92.5,70298000,-0.009838858835905628,0.019625776694374545,44.42501786202689,0.03920065807067129,0.010045841346918842,101.02040008544923,122.66441032409668,18.06825392109922,91.6366678873698,0.999381622470333,0.02142456926150338,0.0023795930251859776,0.004569038353104293,0
2022-12-15,88.44999694824219,89.97000122070312,87.47000122070312,89.88999938964844,84802900,-0.034177820705733164,0.020544593975481158,40.189859642749745,0.02826455722166855,0.016280412561787746,100.37040008544922,122.34639778137208,18.255840310082647,88.62999979654948,0.9979690528182276,-0.009838858835905628,0.021365582288144003,-0.018394983322363,0
2022-12-16,87.86000061035156,89.3499984741211,86.7300033569336,88.2699966430664,146144100,-0.006670394101153776,0.020069494341732576,37.97868948225204,0.029820112667729885,0.004666469723044123,99.7216000366211,122.04620529174805,18.800103686065814,87.98000081380208,0.9986360513487096,-0.034177820705733164,-0.01394579034322141,-0.02337318995330062,0
2022-12-19,84.91999816894531,87.62999725341797,84.51000213623047,87.51000213623047,83531500,-0.033462353983410575,0.021143993932297638,35.976068681080434,0.0367404049041591,0.030499340828204394,99.12880004882813,121.74260025024414,18.2407343761624,85.68666585286458,0.9910526605710656,-0.006670394101153776,0.01638799835988136,-0.007485493894513584,0
2022-12-20,85.19000244140625,86.61000061035156,84.33000183105469,85.33000183105469,74348300,0.0031795134041781026,0.02099006417724308,25.207525118413557,0.02676368956398446,0.0016433781621819907,98.55920013427735,121.48128524780273,18.124271379230727,85.37666829427083,0.9978136198496153,-0.033462353983410575,0.02142456926150338,-0.017845764989037338,0
2022-12-21,86.7699966430664,87.2300033569336,85.20999908447266,86.18000030517578,59267200,0.018546709195681466,0.021431891423103304,31.370031472452197,0.023279985601132917,-0.006799543168332833,98.05040008544921,121.23506275177002,17.89756660808336,86.40333302815755,1.0042436281339908,0.0031795134041781026,-0.009838858835905628,0.008003437930963697,0
2022-12-22,83.79000091552734,85.68000030517578,82.25,85.5199966430664,81431300,-0.034343619255829294,0.022256799916861233,29.353036903896097,0.04093567570948861,0.02064680401761963,97.46820007324219,120.95761772155761,18.21527029022837,83.9066670735677,0.9986095722532028,0.018546709195681466,-0.034177820705733164,0.009978544373689724,0
2022-12-23,85.25,85.77999877929688,82.93000030517578,83.25,57433700,0.01742450254827599,0.022832025924691145,37.68177326038971,0.03343106714511547,-0.02346041055718475,96.92260009765624,120.64978019714356,17.86614181443463,84.65333302815755,1.007048357701923,-0.034343619255829294,-0.006670394101153776,-0.0076489282090407285,0
2022-12-27,83.04000091552734,85.3499984741211,83.0,84.97000122070312,57284000,-0.025923742926365456,0.023192160475797762,38.589574203880275,0.02829959595631069,0.02324181459413854,96.44540008544922,120.33735767364502,17.863531928037613,83.79666646321614,0.9909702189881151,0.01742450254827599,-0.033462353983410575,0.00578089353348199,1
2022-12-28,81.81999969482422,83.4800033569336,81.69000244140625,82.80000305175781,58228600,-0.01469172937442731,0.023157306646374446,36.07382462304392,0.021877302886870776,0.011977552683804116,95.80600006103515,120.03719268798828,17.879887218108237,82.33000183105469,0.9938053914139706,-0.025923742926365456,0.0031795134041781026,-0.016285245651894598,0
2022-12-29,84.18000030517578,84.55000305175781,82.55000305175781,82.87000274658203,54995900,0.02884381103830358,0.021567704557706412,37.30975154456379,0.023758612410898633,-0.01556186212692619,95.16240005493164,119.7212601852417,17.82276921314672,83.76000213623047,1.0050143046589495,-0.01469172937442731,0.018546709195681466,0.04457912603558589,1
2022-12-30,84.0,84.05000305175781,82.47000122070312,83.12000274658203,62401200,-0.002138278742257471,0.02156629786911502,39.044345060320275,0.0188095456077939,-0.010476157778785342,94.54100006103516,119.37574016571045,17.94909507994931,83.50666809082031,1.0059076948040024,0.02884381103830358,-0.034343619255829294,-0.010772746070691896,1
2023-01-03,85.81999969482422,86.95999908447266,84.20999908447266,85.45999908447266,76706000,0.021666663033621747,0.022337604403804227,39.97455355622335,0.03204381274503607,-0.004194833507710605,93.95240005493164,119.01864517211914,18.1554905031726,85.66333262125652,1.0018288697015838,-0.002138278742257471,0.01742450254827599,-0.01434557849824114,1
2023-01-04,85.13999938964844,86.9800033569336,83.36000061035156,86.55000305175781,68885100,-0.007923564525679994,0.021316293562700542,33.54231887134459,0.04251823787330402,0.016561001552941133,93.26880004882813,118.63809265136719,18.047950471671562,85.16000111897786,0.9997651276530459,0.021666663033621747,-0.025923742926365456,-0.033145598727553405,1
2023-01-05,83.12000274658203,85.41999816894531,83.06999969482422,85.33000183105469,67930800,-0.023725589118479662,0.020920164457738415,31.95392285435902,0.02827235799408979,0.02658805355445604,92.53480010986328,118.24623516082764,18.03400011264809,83.87000020345052,0.9910576194700232,-0.007923564525679994,-0.01469172937442731,-0.03032636052572657,1
2023-01-06,86.08000183105469,86.4000015258789,81.43000030517578,83.02999877929688,83303400,0.035611152390083056,0.022603598292667823,44.907614420511365,0.05773700180045908,-0.035432190832708335,91.84440017700196,117.85219013214112,18.23799993463495,84.6366678873698,1.0170532935630878,-0.023725589118479662,0.02884381103830358,0.0023795930251859776,1
2023-01-09,87.36000061035156,89.4800033569336,87.08000183105469,87.45999908447266,65266100,0.01486987397850048,0.022308248530442946,48.9565939231546,0.027472544747149677,0.001144671170128685,91.2784001159668,117.47195011138916,17.993983332347867,87.97333526611328,0.9930281754817363,0.035611152390083056,-0.002138278742257471,0.021365582288144003,1
2023-01-10,89.87000274658203,90.19000244140625,87.29000091552734,87.56999969482422,67756600,0.028731709234134817,0.023077376675502068,60.518500685267114,0.03226884875097214,-0.025592555707864235,90.85660018920899,117.1030525970459,18.031432444712237,89.11666870117188,1.0084533461179552,0.01486987397850048,0.021666663033621747,-0.01394579034322141,1
2023-01-11,95.08999633789062,95.26000213623047,90.93000030517578,90.93000030517578,103126200,0.058083825879343465,0.02623725491506204,67.38061914838862,0.04553582919141733,-0.04374798814727901,90.69020004272461,116.75463508605957,18.45146404861191,93.75999959309895,1.0141851189266597,0.028731709234134817,-0.007923564525679994,0.01638799835988136,0
2023-01-12,95.2699966430664,97.19000244140625,93.5,96.93000030517578,85254800,0.0018929468094222024,0.025867423253039673,65.69424703908643,0.03873205176264486,0.01742420195865712,90.54679992675781,116.38603260040283,18.261154989257715,95.31999969482422,0.9994754190944408,0.058083825879343465,-0.023725589118479662,0.02142456926150338,1
2023-01-13,98.12000274658203,98.37000274658203,94.12000274658203,94.18000030517578,85549400,0.029915043601747016,0.02644706927932856,76.58627723990374,0.04331430779691908,-0.040154936110043046,90.5733999633789,116.03005760192872,18.264604556524603,96.87000274658203,1.0129038914479034,0.0018929468094222024,0.035611152390083056,-0.009838858835905628,0
2023-01-17,96.05000305175781,98.88999938964844,95.7300033569336,98.68000030517578,72755000,-0.02109661268732821,0.025607208754223353,69.59362117015854,0.03289948914433702,0.027381542632546923,90.65199996948242,115.67880264282226,18.102608203921275,96.89000193277995,0.9913303863735609,0.029915043601747016,0.01486987397850048,-0.034177820705733164,0
2023-01-18,95.45999908447266,99.31999969482422,95.37999725341797,97.25,79570400,-0.006142675153973931,0.025595427665484227,73.93985539572842,0.041273857942526665,0.01875131921951277,90.77519989013672,115.34111515045166,18.192152734928804,96.71999867757161,0.9869727087435214,-0.02109661268732821,0.028731709234134817,-0.006670394101153776,0
2023-01-19,93.68000030517578,95.44000244140625,92.86000061035156,94.73999786376953,69002700,-0.01864654092151996,0.024636355360825226,72.37735960393567,0.027540583076963797,0.011315089188094138,90.82919982910157,114.99171516418457,18.049656206722926,93.9933344523112,0.9966664216248824,-0.006142675153973931,0.058083825879343465,-0.033462353983410575,1
2023-01-20,97.25,97.3499984741211,93.19999694824219,93.86000061035156,67481500,0.03810845093076898,0.025700160147064572,73.5835440383407,0.04267353754117127,-0.03485860554908419,90.96359985351563,114.63623268127441,18.027364059022396,95.93333180745442,1.0137248250189854,-0.01864654092151996,0.0018929468094222024,0.0031795134041781026,1
2023-01-23,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859375,76501100,0.002776315095798454,0.025567316123419268,74.31654469155383,0.01968825097454331,0.00041018167457235844,91.11439971923828,114.30355770111083,18.152815690850062,97.05333201090495,1.0048083318984764,0.03810845093076898,0.029915043601747016,0.018546709195681466,1
2023-01-24,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500,-0.012305137300550828,0.024166087791582882,69.31567845849283,0.021698467031898584,0.006333062835177117,91.31799972534179,113.99137771606445,18.019150399498457,96.80333201090495,0.9950070694258097,0.002776315095798454,-0.02109661268732821,-0.034343619255829294,1
2023-01-25,97.18000030517578,97.23999786376953,91.5199966430664,92.55999755859375,94261600,0.008928577793566816,0.024052535695034027,72.00293125759671,0.05885986008170942,-0.04754067433704228,91.32899978637695,113.68835521697999,18.361584464250903,95.3133316040039,1.0195845499234806,-0.012305137300550828,-0.006142675153973931,0.01742450254827599,1
2023-01-26,99.22000122070312,99.48999786376953,96.91999816894531,98.23999786376953,68523600,0.02099198301215366,0.0229513956057091,79.40102276649968,0.025902032485441713,-0.009877074630887097,91.29759979248047,113.41215274810791,18.042688784038113,98.54333241780598,1.0068667132143267,0.008928577793566816,-0.01864654092151996,-0.025923742926365456,1
2023-01-27,102.23999786376953,103.48999786376953,99.52999877929688,99.52999877929688,87775600,0.03043737760442866,0.022697172925409213,79.44606243765759,0.038732386220793814,-0.026506251380048102,91.37259979248047,113.16774276733399,18.29029412704745,101.75333150227864,1.0047828051849093,0.02099198301215366,0.03810845093076898,-0.01469172937442731,0
2023-01-30,100.55000305175781,101.73999786376953,99.01000213623047,101.08999633789062,70691900,-0.01652968356145279,0.023129958169306738,73.68044301040277,0.027150627992858493,0.005370395522065301,91.4047998046875,112.9165552520752,18.073841569849492,100.43333435058594,1.0011616531695007,0.03043737760442866,0.002776315095798454,0.02884381103830358,0
2023-01-31,103.12999725341797,103.3499984741211,101.13999938964844,101.16000366210938,66527300,0.025658817736008643,0.023249199363511726,73.74642299899733,0.02142925572898153,-0.019102042507261906,91.52499969482422,112.65450023651123,18.01312296273042,102.53999837239583,1.005753841333988,-0.01652968356145279,-0.012305137300550828,-0.002138278742257471,0
2023-02-01,105.1500015258789,106.23999786376953,101.23999786376953,102.52999877929688,80450100,0.019586971068148662,0.023201535275763227,70.3479121690143,0.04755111676122448,-0.0249168113034902,91.73099975585937,112.42171775817872,18.20314768684004,104.20999908447266,1.0090202710840088,0.025658817736008643,0.008928577793566816,0.021666663033621747,0
2023-02-02,112.91000366210938,114.0,108.87999725341797,110.25,158154200,0.07379935352944922,0.026722462558560613,77.30651624981945,0.04534587353219806,-0.02355861815459338,92.10639984130859,112.22234275817871,18.879081070752317,111.93000030517578,1.0087555021376005,0.019586971068148662,0.02099198301215366,-0.007923564525679994,0
2023-02-03,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623047,144374800,-0.08431497620839845,0.033789669078191725,56.761608280516256,0.06054746274480808,0.018086882267350692,92.32499984741212,111.94871528625488,18.787923260884405,104.89666493733723,0.985636668729279,0.07379935352944922,0.03043737760442866,-0.023725589118479662,0
2023-02-06,102.18000030517578,103.94999694824219,100.6500015258789,102.93000030517578,81945200,-0.011703250716856073,0.033670142621112266,58.04250638438733,0.03229590343029315,0.007339988234096823,92.50459991455078,111.6896252822876,18.221561301341783,102.25999959309895,0.9992176873827352,-0.08431497620839845,-0.01652968356145279,0.035611152390083056,0
2023-02-07,102.11000061035156,102.41000366210938,98.08000183105469,101.16999816894531,119501300,-0.0006850625818668465,0.03371074417149225,58.84544228115071,0.04240526691971958,-0.009205782350283874,92.66419998168945,111.45869525909424,18.598837816305863,100.86666870117188,1.0123264892673633,-0.011703250716856073,0.025658817736008643,0.01486987397850048,0
2023-02-08,100.05000305175781,102.66999816894531,98.77999877929688,102.04000091552734,75878300,-0.02017429777965274,0.03392940553305611,58.4103575849879,0.03888055243372721,0.01989003301419258,92.79699996948243,111.23719524383544,18.14464131216365,100.5,0.9955224184254509,-0.0006850625818668465,0.019586971068148662,0.028731709234134817,0
2023-02-09,98.23999786376953,101.77999877929688,97.56999969482422,101.31999969482422,64622500,-0.01809100582487666,0.031986512016322854,51.37080869817364,0.04285422614026018,0.03135181085127627,92.88279998779296,110.99802520751953,17.984073220799544,99.19666544596355,0.9903558493837159,-0.02017429777965274,0.07379935352944922,0.058083825879343465,0
2023-02-10,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859375,52740100,-0.006412838631079665,0.03204348691848315,50.12339452847073,0.0265341288976076,-0.0005122738596982415,92.9866000366211,110.78912017822266,17.780886653942567,97.55333455403645,1.0005808725716467,-0.01809100582487666,-0.08431497620839845,0.0018929468094222024,0
2023-02-13,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500,0.019772567289289666,0.031651393734166144,54.32795896458192,0.027827974860248485,-0.016978123627308755,93.0466000366211,110.59598514556885,17.78280744372516,98.71000162760417,1.0084084619008968,-0.006412838631079665,-0.011703250716856073,0.029915043601747016,0
2023-02-14,99.69999694824219,100.91999816894531,97.5199966430664,98.41000366210938,56202900,0.0016073541414833858,0.031213822745098752,53.45205089704246,0.03410232326931733,-0.012938749504701528,93.13059997558594,110.37150264739991,17.844478932748775,99.37999725341797,1.0032199607936014,0.019772567289289666,-0.0006850625818668465,-0.02109661268732821,0
2023-02-15,101.16000366210938,101.16999816894531,98.44999694824219,99.08999633789062,47957600,0.014643999584324163,0.03126277965725457,52.70044894981002,0.026888109156147966,-0.020462705113504207,93.27120010375977,110.25589515686035,17.685827866021793,100.25999959309895,1.008976701303242,0.0016073541414833858,-0.02017429777965274,-0.006142675153973931,0
2023-02-16,98.1500015258789,100.62999725341797,98.0999984741211,99.20999908447266,56339200,-0.02975486385196624,0.03176913400853889,44.30521312559532,0.025776859296632797,0.010799771188126408,93.41400009155274,110.12414516448975,17.8469011385583,98.95999908447266,0.9918148992917599,0.014643999584324163,-0.01809100582487666,-0.01864654092151996,0
2023-02-17,97.19999694824219,97.94000244140625,95.6500015258789,97.80000305175781,60029400,-0.009679109147912035,0.030756057546323556,45.23741137735769,0.023559680940594487,0.006172902493352144,93.59300003051757,109.98887763977051,17.910345016834082,96.93000030517578,1.002785480679009,-0.02975486385196624,-0.006412838631079665,0.03810845093076898,0
2023-02-21,94.58000183105469,95.61000061035156,94.2699966430664,95.33999633789062,56580400,-0.02695468312187932,0.03134934401905187,37.85857433966095,0.01416794186236921,0.008035467245956412,93.71540008544922,109.83213516235351,17.851173211122585,94.81999969482422,0.9974689109413419,-0.009679109147912035,0.019772567289289666,0.002776315095798454,0
2023-02-22,95.79000091552734,97.01000213623047,94.80000305175781,95.0999984741211,59534100,0.012793392483054111,0.03137779733667347,36.3953515560222,0.023071292027876163,-0.00720328254318246,93.82420013427735,109.72905017852783,17.90205983239227,95.86666870117188,0.9992002665088581,-0.02695468312187932,0.0016073541414833858,-0.012305137300550828,0
2023-02-23,95.81999969482422,96.43000030517578,93.66999816894531,96.12000274658203,48467000,0.000313172345862478,0.03131066930884863,17.960254486750344,0.028804029900028814,0.0031309022407982473,93.95880020141601,109.6342876815796,17.69639373258362,95.30666605631511,1.005386125228699,0.012793392483054111,0.014643999584324163,0.008928577793566816,0
2023-02-24,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800,-0.024212061179431754,0.03132929535203701,24.601954862692537,0.019465237377799132,0.0003208425593248663,94.01780014038086,109.55784267425537,17.859505257819833,93.31999969482422,1.001928850254655,0.000313172345862478,-0.02975486385196624,0.02099198301215366,0
2023-02-27,93.76000213623047,94.77999877929688,93.13999938964844,94.27999877929688,47470300,0.0027807715104863906,0.030395655264125056,27.267828741538793,0.017491460668543582,0.005546039155490491,94.04320022583008,109.48234767913819,17.67561483135425,93.8933334350586,0.9985799705479587,-0.024212061179431754,-0.009679109147912035,0.03043737760442866,0
2023-02-28,94.2300033569336,94.69000244140625,92.91999816894531,93.13999938964844,43959300,0.005012811540044737,0.030305279164286093,29.175489305932075,0.01878387147834796,-0.011567483056923313,94.09620025634766,109.42663768768311,17.598774786554348,93.94666798909505,1.0030159171570772,0.0027807715104863906,-0.02695468312187932,-0.01652968356145279,0
