timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2022-08-10,279.77191162109375,280.400802313646,277.6239866748656,278.81406317438757,24687800,0.024300352309857498,0.02079460308120973,67.70015617878107,0.009925283859593353,-0.0034236762409638613,255.8014468383789,284.3879263305664,17.02181979295635,279.26556686986845,1.0018131299067787,0.007063449296923707,0.027836454959395462,-0.0037449087711599605,0
2022-08-11,277.701416015625,281.7553831803719,277.2079940772859,281.4070853415443,20065900,-0.007400655746574336,0.021040608459424476,70.08745723642083,0.01637510232511794,0.013344077891597072,256.0946096801758,284.29504653930667,16.814532464736796,278.88826442442763,0.9957443587264166,0.024300352309857498,0.004177561318989165,0.005381373000838963,0
2022-08-12,282.43267822265625,282.43267822265625,277.6240360455356,279.11404574842857,22619700,0.017037227519088427,0.021160439807856736,73.72358520192142,0.017025799590123014,-0.011750171740436617,256.47175567626954,284.2163037109375,16.93433181017408,280.82979749694937,1.0057076590162206,-0.007400655746574336,-0.0026089540209383033,0.010390379255018845,0
2022-08-15,283.94195556640625,284.62889583747915,280.6910288186994,281.55214749764076,18085700,0.005343848145504371,0.020816493685172553,82.29995363705552,0.013868563421437666,-0.008416537330660804,256.8372903442383,284.08231887817385,16.71063218402161,283.08729340752825,1.003019076372487,0.017037227519088427,-0.009154778673389319,-0.009621415582074744,0
2022-08-16,283.20660400390625,284.49343955539996,280.99097447536275,282.5099789943521,18102900,-0.002589795372202497,0.020681886854116417,74.82912515073053,0.012367173047945245,-0.002459776713203198,257.2763558959961,283.9389842224121,16.711582759636283,282.89700601155636,1.0010943841248614,0.005343848145504371,0.007063449296923707,0.020766989669167568,0
2022-08-17,282.4600830078125,284.4283433719824,280.6663411966556,280.9281190261752,18253400,-0.0026359589979174647,0.020746986733387606,68.76697767650367,0.0133187037802533,-0.005423647707399937,257.7250650024414,283.75696517944334,16.719861976795006,282.5182558588169,0.9997940917098347,-0.002589795372202497,0.024300352309857498,0.0105576919489343,0
2022-08-18,281.34503173828125,283.0321034033775,280.2881560238518,281.36441282325103,17186200,-0.003947641938136792,0.020827166797984447,63.151235948390216,0.009752961915027667,6.88872479817196e-05,258.07891021728517,283.58018798828124,16.65961735235307,281.55509705517017,0.9992539104456427,-0.0026359589979174647,-0.007400655746574336,0.00979898838755111,0
2022-08-19,277.447265625,280.4529907173876,276.8752129457477,280.11362940883,20570000,-0.013854042807150413,0.020669128809493894,61.07459413359661,0.01289534342167798,0.00961034443004336,258.3952426147461,283.3658451843262,16.839344310243625,278.2584897627118,0.9970846383217146,-0.003947641938136792,0.017037227519088427,-0.016915934587670267,0
2022-08-22,269.302734375,273.8694799294029,268.7888545532896,273.5010322101689,25061100,-0.0293552406496167,0.021948843476519552,53.9350821472477,0.018865851428892855,0.015589510611217265,258.6574368286133,283.10659744262693,17.036827441024165,270.6536896192308,0.9950085467294704,-0.013854042807150413,0.005343848145504371,-0.005876683296815788,0
2022-08-23,268.0326232910156,270.37900717902073,267.02424456116967,268.0326232910156,17527400,-0.004716294793411846,0.020855200603387268,42.90943005437172,0.012516247375636218,0.0,259.12256500244143,282.8292680358887,16.6792759857803,268.478625010402,0.9983387812740433,-0.0293552406496167,-0.002589795372202497,-0.026774081867399824,0
2022-08-24,267.40234375,268.7985510668254,266.74300225801466,267.03389604285996,18137000,-0.0023515030867391484,0.014953185631376058,40.391335705381174,0.007687100943036243,-0.0013778776280454167,259.7827200317383,282.55061401367186,16.71346466373547,267.64796569161336,0.9990822947561785,-0.004716294793411846,-0.0026359589979174647,0.06685155065202841,0
2022-08-25,270.3692932128906,270.5341064037505,266.170965672793,268.89550229541334,16583400,0.011095450478416424,0.013753955343488309,45.684411301503786,0.01613770809217583,-0.005451029219937395,260.45906219482424,282.2823236083984,16.623912813294453,269.0247884298114,1.004997698505504,-0.0023515030867391484,-0.003947641938136792,0.028541117283657824,0
2022-08-26,259.9365539550781,271.813993730699,259.82991359676106,270.59230474229855,27549300,-0.03858699756113826,0.015827344923384917,37.94707011929154,0.04610386631504321,0.04099366028012335,260.7860702514648,281.9668696594238,17.131487721190506,263.86015376084606,0.9851300025796084,0.011095450478416424,-0.013854042807150413,0.01566480538981785,0
2022-08-29,257.1634521484375,259.26743839872523,255.82541797075896,257.76459107709115,20338500,-0.010668379512024595,0.01585274856884517,33.244906652393425,0.013384563005397435,0.002337575279968906,261.18900695800784,281.6623098754883,16.828026248720445,257.4187695059739,0.999008163398394,-0.03858699756113826,-0.0293552406496167,-0.009723934806752155,0
2022-08-30,254.97225952148438,258.92816091829354,252.73251622654692,258.559742764077,22767100,-0.008520622229353014,0.015774614169517323,21.3064163308579,0.02429928927709317,0.01407009236740252,261.49626007080076,281.33895721435545,16.940827113289764,255.5443122221083,0.9977614344234486,-0.010668379512024595,-0.004716294793411846,-0.01147472687406692,0
2022-08-31,253.51791381835938,258.9863691063418,253.38215743556145,257.31870787388976,24791800,-0.005703936992418002,0.014136072422882479,21.614595079677542,0.022105781742885588,0.014992210997182565,261.6565805053711,280.98770812988283,17.026023551634673,255.29548012008755,0.993037219848577,-0.008520622229353014,-0.0023515030867391484,0.027836454959395462,0
2022-09-01,252.48040771484375,252.95552538819916,247.64217884234645,250.99694103030285,23263400,-0.004092437050657427,0.014015375224050188,11.505612508900626,0.021044589534462834,-0.005875571486783863,261.8079556274414,280.6343963623047,16.962391911047174,251.02603731512977,1.005793703375432,-0.005703936992418002,0.011095450478416424,0.004177561318989165,0
2022-09-02,248.2723846435547,256.68839066109626,246.73074523815598,253.7408682003107,22855400,-0.01666673113123962,0.01428823709448748,7.131495215872519,0.04010774471448569,0.02202614505276988,261.76429107666013,280.24350624084474,16.944698014988944,250.56384018093567,0.9908548035673213,-0.004092437050657427,-0.03858699756113826,-0.0026089540209383033,1
2022-09-06,245.54788208007812,249.98857705648493,244.27772561001785,248.40817526683784,21328200,-0.01097384458359374,0.014323362893021949,6.806081864574011,0.023257587880984656,0.011648616809600174,261.4950747680664,279.83788566589357,16.875540745587276,246.60472824886028,0.9957144123866285,-0.01666673113123962,-0.010668379512024595,-0.009154778673389319,0
2022-09-07,250.24066162109375,250.9581464072949,245.5187784892074,246.95376285633063,24126700,0.019111464131811307,0.015084410046996687,16.1125569201609,0.02173654706173856,-0.01313495074489548,261.37409149169923,279.4453737640381,16.99882971047579,248.905862172532,1.0053626677849656,-0.01097384458359374,-0.008520622229353014,0.007063449296923707,0
2022-09-08,250.65757751464844,252.50949191714798,247.041022768642,249.67831493374948,20319900,0.001666059747659876,0.013605557908494449,17.242776698524693,0.02181649245447771,-0.003906774295868766,261.42418518066404,279.046083984375,16.827111308615443,250.0693640668128,1.0023522011583894,0.019111464131811307,-0.005703936992418002,0.024300352309857498,0
2022-09-09,256.4169616699219,257.1635625736853,252.37380057718096,252.57740555573184,22084700,0.02297709972457085,0.014994126216930139,28.40935934802522,0.01867958330568649,-0.014973877270773456,261.5163214111328,278.69138931274415,16.910395664320255,255.31810827359604,1.0043038600111682,0.001666059747659876,-0.004092437050657427,-0.007400655746574336,0
2022-09-12,258.54034423828125,259.316031521762,257.09566920762467,257.6968083589195,18747700,0.008280975464847629,0.014470159460379642,37.39212255794549,0.008588068994334428,-0.0032626856819851515,261.71729766845704,278.35766708374024,16.74658168952973,258.317348322556,1.0008632634129042,0.02297709972457085,-0.01666673113123962,0.017037227519088427,0
2022-09-13,244.32618713378906,252.48040101382477,243.93834353048703,250.96784794774865,33353300,-0.05497848757945434,0.018166704097054454,28.690943268203668,0.03496169437891752,0.02718358147308509,261.5807769775391,277.9517659759521,17.322667305937404,246.91497722603364,0.9895154594454806,0.008280975464847629,-0.01097384458359374,0.005343848145504371,0
2022-09-14,244.54922485351562,246.49808932194622,242.26099903033722,245.8193814071736,23913000,0.0009128686627619675,0.018231528947160815,29.306465618440086,0.01732612439948241,0.0051938686553547825,261.3854397583008,277.586619644165,16.989932843896426,244.43610440193302,1.000462781273083,-0.05497848757945434,0.019111464131811307,-0.002589795372202497,0
2022-09-15,237.91722106933594,243.75412313348235,236.5985823888046,242.1737066610615,31530900,-0.027119299961601784,0.018727672888792415,22.443631842718247,0.030075757914944795,0.0178906157889474,260.99244384765626,277.1548390197754,17.26647860707236,239.42330886387427,0.9937095189199201,0.0009128686627619675,0.001666059747659876,-0.0026359589979174647,0
2022-09-16,237.29672241210938,237.83968875284026,234.6982216168246,236.83131001029162,39791800,-0.0026080443207838755,0.018746725081008754,26.931477467093345,0.01323856100532191,-0.001961309861707589,260.54466064453123,276.74904739379883,17.49917144400759,236.6115442605914,1.002895793413881,-0.027119299961601784,0.02297709972457085,-0.003947641938136792,0
2022-09-19,237.08343505859375,237.68457430910095,233.5250522786606,235.09577860145666,26826900,-0.0008988213210345819,0.018768800170584195,28.4136980229721,0.01754454936681823,-0.008383784622682959,260.1069305419922,276.3446455383301,17.104915710698904,236.09768721545177,1.0041751694172354,-0.0026080443207838755,0.008280975464847629,-0.013854042807150413,0
2022-09-20,235.0763397216797,236.10409946317117,232.35180291402574,234.7079067620096,26660300,-0.008465776347546305,0.018066004441854307,28.526610447424403,0.015962034093214082,-0.0015672906941902216,259.69001251220703,275.9330498504639,17.09868616297368,234.5107473662922,1.0024117971638378,-0.0008988213210345819,-0.05497848757945434,-0.0293552406496167,0
2022-09-21,231.68280029296875,240.12790919362467,231.63431798619996,236.84101000293197,28625600,-0.014435903812049955,0.018142797140615664,27.38049321910131,0.0366604305398776,0.022264102917612053,259.41498596191406,275.5356970977783,17.16981201525146,234.48167582426447,0.9880635639375361,-0.008465776347546305,0.0009128686627619675,-0.004716294793411846,0
2022-09-22,233.6510467529297,236.44346175605514,230.3447666716902,230.6356309055808,31061200,0.008495436249355004,0.018451752763162563,30.86324675433262,0.026101723784759712,-0.012905638084033454,259.1977069091797,275.1328694152832,17.251470042033205,233.47975839355834,1.0007336325878948,-0.014435903812049955,-0.027119299961601784,-0.0023515030867391484,0
2022-09-23,230.68409729003906,233.79647753038185,228.04681992346752,232.25482322354088,34176000,-0.01269820745133654,0.018015461094680937,31.661973435072852,0.024924377858978646,0.006808990961899493,258.8947723388672,274.67315895080566,17.347034230562304,230.84246491462946,0.9993139580074707,0.008495436249355004,-0.0026080443207838755,0.011095450478416424,0
2022-09-26,230.22837829589844,234.1067254216907,229.69510260715796,229.84054950120728,27694200,-0.0019755110971851897,0.01651456690483136,33.23428439106195,0.019161941925607214,-0.0016845394888405426,258.531637878418,274.2109294128418,17.136733599060253,231.34340210824902,0.995180222119199,-0.01269820745133654,-0.0008988213210345819,-0.03858699756113826,0
2022-09-27,229.22006225585938,234.44613550367382,227.36814756715876,232.6814800927302,27018700,-0.004379634029055834,0.016479192381939928,24.976986039443588,0.0308785708670408,0.015100850260685857,258.1961334228516,273.7526647949219,17.112039813841033,230.34478177556397,0.9951172346469717,-0.0019755110971851897,-0.008465776347546305,-0.010668379512024595,1
2022-09-28,233.73831176757812,234.95998588678188,227.5911198226186,229.60786226959718,29029700,0.019711405132921467,0.017399642721394395,31.6509253864635,0.03152613710794082,-0.017671255802036143,257.8488223266602,273.2715245056152,17.183830036257795,232.09647249232617,1.0070739518684682,-0.004379634029055834,-0.014435903812049955,-0.008520622229353014,1
2022-09-29,230.27685546875,232.65234007148365,227.28083593148932,231.6245804731783,27484200,-0.01480910969473459,0.017559664332986284,20.163741526598486,0.02332628752055925,0.0058526290090459955,257.379260559082,272.78820037841797,17.129121888452307,230.0700104905743,1.0008990523264403,0.019711405132921467,0.008495436249355004,-0.005703936992418002,1
2022-09-30,225.8167724609375,233.224415436406,225.65194447106404,231.0428450141116,35694800,-0.019368351190716004,0.01786385273056545,14.540853777527644,0.03353369584915071,0.023142977805504367,256.77076629638674,272.33584609985354,17.390515605892652,228.2310441228025,0.9894218086275504,-0.01480910969473459,-0.01269820745133654,-0.004092437050657427,0
2022-10-03,233.4183349609375,234.26187075492425,227.52324535563076,228.25043546623195,28880400,0.03366252390005675,0.019650414071934588,36.203086404786895,0.02886930626260011,-0.022140075224040982,256.40099456787107,271.8911074829102,17.178673756934053,231.7344836904975,1.0072662956484668,-0.019368351190716004,-0.0019755110971851897,-0.01666673113123962,0
2022-10-04,241.310791015625,242.74577547683293,237.52939325058418,237.6360484007584,34888400,0.033812494018553796,0.021174075050556396,46.56941662828403,0.02161686265373433,-0.015228256471251884,256.2186795043945,271.53279174804686,17.367664982362097,240.52865324768072,1.0032517446773332,0.03366252390005675,-0.004379634029055834,-0.01097384458359374,0
2022-10-05,241.6210479736328,242.95908260476142,236.67616375353109,238.50868236825332,20347100,0.0012857152251750659,0.020667341232811814,54.53037405904531,0.026003193446607207,-0.01288118577202403,256.1766683959961,271.1813256072998,16.82844900270246,240.41876477730844,1.0050007876774427,0.033812494018553796,0.019711405132921467,0.019111464131811307,0
2022-10-06,239.2843475341797,242.72638403117548,238.59594911161383,240.38967602221575,20239900,-0.009670930819355328,0.020729964880739193,52.333226441591535,0.01726161766168869,0.00461930961814449,255.76205993652343,270.8369119262695,16.823166511067228,240.202226892323,0.9961787225288515,0.0012857152251750659,-0.01480910969473459,0.001666059747659876,0
2022-10-07,227.1160125732422,233.98068874798435,226.07854761763357,233.57344928121,37769600,-0.05085303358256377,0.022522924227463086,40.86378411229431,0.03479341258601229,0.028432326874730462,254.9556625366211,270.3961109161377,17.447015130693206,229.05841631295337,0.9915200507757927,-0.009670930819355328,-0.019368351190716004,0.02297709972457085,0
2022-10-10,222.27780151367188,227.42630569411762,219.83443833161004,225.9622347703348,29743600,-0.02130281790681776,0.02252059726523021,38.847577455093194,0.03415486076795937,0.01657580393351286,253.9687142944336,269.9026535797119,17.20812457438324,223.17951517979986,0.9959596934091306,-0.05085303358256377,0.03366252390005675,0.008280975464847629,1
2022-10-11,218.55459594726562,222.09358236444308,217.29412996487275,220.69737480208315,30474000,-0.01675023570078471,0.01970594027370507,38.62566120331079,0.02195997013363367,0.009804318438284164,252.9601272583008,269.38340370178224,17.232384451826295,219.31410275886049,0.9965368993510192,-0.02130281790681776,0.033812494018553796,-0.05497848757945434,1
2022-10-12,218.88421630859375,220.9300450129457,217.14866247633316,218.54485501658382,21903900,0.0015081831608230178,0.01971638123690607,36.83205352911465,0.017275720471691576,-0.0015504146335132613,252.01986297607422,268.8284259796143,16.90217530677773,218.98764126595754,0.9995277132683567,-0.01675023570078471,0.0012857152251750659,0.0009128686627619675,1
2022-10-13,227.1160125732422,228.91944457503647,212.4655557421077,213.16365940697776,42551800,0.03760799386760194,0.02120957712876093,47.091360220352364,0.07244706635390832,-0.06143271453290843,251.09620178222656,268.3203871154785,17.56623273876241,222.83367096346214,1.0192176594823599,0.0015081831608230178,-0.009670930819355328,-0.027119299961601784,0
2022-10-14,221.60877990722656,230.02480190806705,221.3954696052538,228.37649233923707,30198600,-0.0242485441850544,0.02178081532439975,43.50811464639158,0.03893948744461209,0.030539008584604458,250.03956146240233,267.78144050598144,17.223306156768775,224.34301714018247,0.9878122472104964,0.03760799386760194,-0.05085303358256377,-0.0026080443207838755,1
2022-10-17,230.30593872070312,231.6924554615013,227.98862698827506,228.64795366917255,28142300,0.03924555162984755,0.023762547411804835,50.73294433714952,0.016082210010736907,-0.0071990547041049045,249.17118438720703,267.2986469268799,17.15278437603037,229.99567372349316,1.0013490036233594,-0.0242485441850544,-0.02130281790681776,-0.0008988213210345819,1
2022-10-18,231.24649047851562,236.51134058165383,228.21167855259944,235.84233800532098,26329600,0.004083923163410663,0.02372573798569427,48.23271642378666,0.03589097508844349,0.01987423686861247,248.37173614501953,266.835005569458,17.08620437754073,231.98983653758964,0.9967957817886838,0.03924555162984755,-0.01675023570078471,-0.008465776347546305,1
2022-10-19,229.28790283203125,232.32271452181564,227.16450518293112,229.83086912144609,19985700,-0.0084696967397494,0.02357906394230475,49.283323585120826,0.022496648428344045,0.002368054671478217,247.49480133056642,266.3691330718994,16.81052762581963,229.59170751225932,0.9986767610924631,0.004083923163410663,0.0015081831608230178,-0.014435903812049955,0
2022-10-20,228.96792602539062,233.97099766347205,227.72685605551754,228.59949308712024,21811000,-0.0013955241540807295,0.02348941449320783,52.42935924597232,0.02727081349927623,-0.0016091028322872253,246.47872161865234,265.9293074798584,16.897925033502414,230.22192658146005,0.994553079393045,-0.0084696967397494,0.03760799386760194,0.008495436249355004,0
2022-10-21,234.75636291503906,235.60960407563198,227.3681158672251,227.60082203685621,26299700,0.02528055780619054,0.02400221993653736,51.061210598225394,0.03510655943919852,-0.03048071110546434,245.61982055664063,265.5792558288574,17.085068128262076,232.57802761929872,1.0093660407994602,-0.0013955241540807295,-0.0242485441850544,-0.01269820745133654,0
2022-10-24,239.73037719726562,240.30242995612315,233.9613377120293,236.3465133618895,24911200,0.021187984940909566,0.024399101928422845,48.685706530209096,0.026450933412063993,-0.014115290164465354,244.76577453613282,265.26611572265625,17.030828099644975,237.9980482884727,1.00727875258327,0.02528055780619054,0.03924555162984755,-0.0019755110971851897,0
2022-10-25,243.0366668701172,243.4050998483293,238.3535601564571,239.74006238454706,34775500,0.013791700957993092,0.02447521575821304,51.121369022466524,0.020785092870664736,-0.013564226863479363,243.94766876220703,264.9687358856201,17.36442370257151,241.59844229163454,1.0059529546831538,0.021187984940909566,0.004083923163410663,-0.004379634029055834,0
2022-10-26,224.28485107421875,231.05256356203466,223.06316209926047,224.13940416091688,82543200,-0.07715632393000071,0.030000028820098563,40.570533340030735,0.03562167228196077,-0.0006484919182247284,242.76923370361328,264.57648979187013,18.228832362733733,226.13352557850462,0.9918248543662135,0.013791700957993092,-0.0084696967397494,0.019711405132921467,0
2022-10-27,219.85385131835938,226.58278743700097,218.9133507487669,224.0133730210549,40424600,-0.019756125902560817,0.03013452079022995,44.94263652792556,0.034884249888023765,0.018919485275117234,241.51710906982422,264.15866874694825,17.514949093248866,221.7833298347091,0.9913001643640768,-0.07715632393000071,-0.0013955241540807295,-0.01480910969473459,0
2022-10-28,228.6964569091797,229.40426599695735,219.1751212635659,219.35934514135127,40647700,0.04022038066558942,0.031239473966198823,54.233813531205854,0.044728042015332425,-0.040827531366331514,240.4641375732422,263.76921463012695,17.520452836393186,225.75861472323433,1.0130132008009836,-0.019756125902560817,0.02528055780619054,-0.019368351190716004,0
2022-10-31,225.07025146484375,227.77539288252538,224.1200454833183,226.6506683297348,28357300,-0.015855975616517637,0.030476209742317184,54.30330255119933,0.016240917559813734,0.007021882521590874,239.41659729003905,263.42650726318357,17.16039508584685,225.6552299435625,0.9974076449330909,0.04022038066558942,0.021187984940909566,0.03366252390005675,0
2022-11-01,221.23062133789062,228.57040061346953,220.41617196573657,227.4650722384831,30592300,-0.017059696259116186,0.02949216746780294,51.48103016086937,0.03685849905596397,0.028180777429858785,238.45515502929686,263.0385926818848,17.2362589339585,223.40573130569888,0.9902638578021442,-0.015855975616517637,0.013791700957993092,0.033812494018553796,0
2022-11-02,213.40611267089844,224.26548452173873,213.34792502113496,222.48144792515066,38407000,-0.03536810871692864,0.030280288034400134,41.301709539007895,0.05115860723933503,0.04252612608265649,237.36262481689454,262.64791999816896,17.463750318648437,217.0065074045907,0.9834088167366353,-0.017059696259116186,-0.07715632393000071,0.0012857152251750659,1
2022-11-03,207.7340087890625,213.7066680884104,207.47221616405207,213.39639315584648,36633900,-0.026578919464144368,0.030629589747861976,41.215484209205414,0.030011705645602398,0.02725785922002635,236.16925811767578,262.22561164855955,17.416484626491048,209.63763101384166,0.9909194631919235,-0.03536810871692864,-0.019756125902560817,-0.009670930819355328,1
2022-11-04,214.65682983398438,214.85074424296624,206.93891208084915,210.9336199205367,36789100,0.03332541014962764,0.03000488155444854,39.86437605863285,0.03685804997789311,-0.017344940369832196,235.05500885009766,261.84625022888184,17.420712190794355,212.1488287192666,1.0118218947041022,-0.026578919464144368,0.04022038066558942,-0.05085303358256377,1
2022-11-07,220.93975830078125,221.46334350265937,214.55018429237435,215.23859748900023,33498000,0.029269641556041393,0.030454253954500646,43.75659268064255,0.03128979258171195,-0.025804141615922385,234.2750729370117,261.5251306915283,17.32699632337308,218.984428698605,1.0089290805460303,0.03332541014962764,-0.015855975616517637,-0.02130281790681776,1
2022-11-08,221.90933227539062,224.6047824698309,218.97148537429405,221.74450429023085,28192500,0.004388408777425301,0.030202843351377726,45.47615099808955,0.02538557994733586,-0.0007427717593923564,233.5699905395508,261.20722145080566,17.154566578559006,221.82853337317184,1.0003642403481199,0.029269641556041393,-0.017059696259116186,-0.01675023570078471,1
2022-11-09,217.68191528320312,221.67662274199262,217.50739677017623,220.4549339719257,27852900,-0.019050199236061216,0.030539800802104475,43.39685436587219,0.019152835762181922,0.012738856533464843,232.82418365478514,260.9061289215088,17.142447684083308,218.9553115984573,0.9941842182043545,0.004388408777425301,-0.03536810871692864,0.0015081831608230178,1
2022-11-10,235.5902099609375,235.92957127818485,227.85291099807793,228.2698262443954,46268000,0.08226817856888013,0.03476190542527394,50.42726675368314,0.03428266514744432,-0.031072529362556563,232.46562957763672,260.65498634338377,17.64996115701064,233.1242307457334,1.0105779618331212,-0.019050199236061216,-0.026578919464144368,0.03760799386760194,0
2022-11-11,239.59457397460938,240.44781501897126,234.57210709264183,235.59988143913188,34620200,0.01699715796482293,0.034317999920210035,49.92971542397062,0.024523543371028484,-0.016672717036992784,232.20791290283202,260.4087902069092,17.35994791358803,238.20483202874084,1.0058342307082202,0.08226817856888013,0.03332541014962764,-0.0242485441850544,0
2022-11-14,234.20370483398438,236.491930374749,231.9348751725974,234.63032541196574,31123300,-0.02249996338062432,0.03379815954394186,45.525082712068496,0.01945765633973153,0.0018215791175625424,231.92653930664062,260.0950853729248,17.253467324913874,234.21017012711025,0.9999723953356835,0.01699715796482293,0.029269641556041393,0.03924555162984755,0
2022-11-15,234.6109619140625,239.48798322283633,232.7299608122821,238.18874022491158,31390100,0.001738901100504897,0.03379235680085148,56.425740477350814,0.02880522868760794,0.015249834371164705,231.7078009033203,259.770315322876,17.26200314639818,235.60963531639365,0.9957613218958976,-0.02249996338062432,0.004388408777425301,0.004083923163410663,0
2022-11-16,235.0387420654297,237.05145015358517,233.76500614633548,236.06939815763067,24093300,0.0018233596072287916,0.03371460494173632,59.94473795402568,0.01398256295268467,0.004385047686794004,231.40376251220704,259.4583770751953,16.99744439301597,235.28506612178344,0.9989530824866452,0.001738901100504897,-0.019050199236061216,-0.0084696967397494,1
2022-11-17,234.99012756347656,236.51667602662837,231.05224616268976,231.19808812700944,23123500,-0.0002068361221044812,0.033709762385693946,54.658364177335194,0.02325386994167465,-0.016137015949501107,231.0904135131836,259.12355873107913,16.95636001764013,234.18634991759822,1.003432213902139,0.0018233596072287916,0.08226817856888013,-0.0013955241540807295,1
2022-11-18,234.5428466796875,236.9930953021771,232.41346518460608,236.7694511962655,27613500,-0.0019034028723962093,0.03325982913423068,57.35753337752644,0.01952577186813701,0.00949338062575339,230.6529312133789,258.84531242370605,17.133815377751034,234.64980238882356,0.9995441900736877,-0.0002068361221044812,0.01699715796482293,0.02528055780619054,0
2022-11-21,235.34986877441406,237.8973403680741,234.5136736567099,234.74702077282302,26394700,0.003440830134669115,0.032913173570346614,61.50884829641084,0.014377176962046673,-0.0025614970797747908,230.18912170410155,258.5485122680664,17.08867382827268,235.92029426639934,0.9975821262271691,-0.0019034028723962093,-0.02249996338062432,0.021187984940909566,0
2022-11-22,238.2473907470703,238.51963895713513,234.04697919434565,236.8472486173572,19665700,0.01231155125662542,0.03288121133266812,72.0170034047753,0.01877317417313405,-0.0058768414013799005,230.06754577636718,258.2902335357666,16.79438661030144,236.9380029661837,1.0055262885839107,0.003440830134669115,0.001738901100504897,0.013791700957993092,1
2022-11-23,240.72679138183594,241.40741186039304,237.50841717604806,238.32516175031657,19508500,0.010406832272080724,0.027528606407389217,80.99593420962519,0.01619676257039657,-0.009976578085610562,229.99109710693358,258.0269648742676,16.78636087725389,239.88087347275902,1.0035264083243927,0.01231155125662542,0.0018233596072287916,-0.07715632393000071,1
2022-11-25,240.6393280029297,241.81582614094168,239.90035578095558,240.46430280009824,9200800,-0.0003633304727079789,0.026987902440759028,78.00695998453531,0.007959922328085883,-0.0007273341572384972,230.04553924560548,257.73122917175294,16.034801103446704,240.7851699749423,0.9993943066675253,0.010406832272080724,-0.0002068361221044812,-0.019756125902560817,1
2022-11-28,235.06790161132812,239.82254225297007,234.1344834195783,239.26832798344634,24778200,-0.023152601188836996,0.026330684242258477,65.46618958274769,0.02419751397107663,0.017868991654434344,230.00096282958984,257.45016593933104,17.02547483265979,236.34164242795882,0.994610595054069,-0.0003633304727079789,-0.0019034028723962093,0.04022038066558942,1
2022-11-29,233.67750549316406,236.069402727706,231.61619326885713,234.71787945747192,17956300,-0.005914870165740438,0.026074483157344487,62.76509992337116,0.019057073762622598,0.00445217849322812,229.93284423828126,257.19750381469726,16.70345164194239,233.78770049657575,0.9995286535468819,-0.023152601188836996,0.003440830134669115,-0.015855975616517637,0
2022-11-30,248.07752990722656,248.26227293636023,233.22049313047097,233.9108463177998,47594200,0.06162349424122793,0.02880913849257815,77.0098175811446,0.06063338268288317,-0.0571058716794087,230.1928680419922,257.0170339202881,17.678221484048954,243.18676532468592,1.020111146163776,-0.005914870165740438,0.01231155125662542,-0.017059696259116186,0
2022-12-01,247.63999938964844,249.03040883628205,243.97435155588244,246.84269045988094,26041500,-0.0017636845938515666,0.02719642637298191,65.52929935018275,0.020416965324104103,-0.003219629024925705,230.5120120239258,256.8080310058594,17.075202015732494,246.88158659393764,1.0030719698709576,0.06162349424122793,0.010406832272080724,-0.03536810871692864,0
2022-12-02,247.96087646484375,248.9720820268652,242.77841272299736,242.9048189819058,21528500,0.001295740090398123,0.0260307167997792,61.913239873176536,0.02497841349881655,-0.020390545294974385,230.79820861816407,256.60232116699217,16.884888243135926,246.57045707156877,1.005639034821075,-0.0017636845938515666,-0.0003633304727079789,-0.026578919464144368,0
2022-12-05,243.27430725097656,246.7941135147601,241.19354435975268,245.03420296466012,23435300,-0.018900438168646616,0.02610280199484336,63.18050372611367,0.02302162204588891,0.0072342029603148636,231.05001281738282,256.4155062103271,16.969754033293157,243.75398837516312,0.9980321096389682,0.001295740090398123,-0.023152601188836996,0.03332541014962764,0
2022-12-06,238.33489990234375,244.8883372658951,237.03199561292425,243.87713173110765,22463700,-0.020303859476360597,0.02618944099871991,54.78147438253276,0.03296345460186461,0.023253966712532652,231.2121432495117,256.2175081634521,16.92741127553391,240.08507759372105,0.9927101771217159,-0.018900438168646616,-0.005914870165740438,0.029269641556041393,1
2022-12-07,237.60569763183594,239.3461577438851,235.50549890980594,238.0529711038157,20481500,-0.003059569835582643,0.026238207822877585,53.27061229635914,0.016164001420665295,0.0018824189673801888,231.37985595703125,256.01687774658205,16.83503264646555,237.48578476184232,1.000504926516397,-0.020303859476360597,0.06162349424122793,0.004388408777425301,1
2022-12-08,240.55178833007812,241.85470746474556,236.33192613856002,238.06265330165112,22611800,0.012399074296640222,0.02573815615654843,56.598994586332914,0.022958803858931776,-0.010347605585087075,231.51612548828126,255.86693450927734,16.933982496101763,239.57947397779458,1.0040584209328953,-0.003059569835582643,-0.0017636845938515666,-0.019050199236061216,0
2022-12-09,238.62660217285156,241.43660437225947,237.40148518904434,237.92653108598594,20609700,-0.00800320866700388,0.01840218112747809,54.681260492559616,0.016909762559885303,-0.0029337512267744417,231.6831204223633,255.6382514190674,16.841272445240786,239.15489724471846,0.9977909920392459,0.012399074296640222,0.001295740090398123,0.08226817856888013,0
