timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2013-07-10,25.57540512084961,25.605144645560927,25.24827791200426,25.35732094520097,26721800,0.012558818845318953,0.014721142748642143,65.1731434370821,0.013953512441753765,-0.008527105420936274,24.89934440612793,25.405152912139894,17.10099030705587,25.47627589280493,1.0038910407652115,0.031161435808627402,-0.01612240770222495,-0.012330440332197545,1
2013-07-11,25.5853214263916,25.77366799111993,25.228456539913477,25.734015286652905,26777400,0.0003877281902333607,0.014349461558787647,71.17523238630275,0.02130954081522927,0.005811686231462545,24.860485649108888,25.421112756729126,17.1030688434803,25.529148652475,1.0022003387062088,0.012558818845318953,0.00450637782127461,-0.010819869183746778,0
2013-07-12,25.684450149536133,25.704276500884035,25.327583388253583,25.51592994456881,16537900,0.0038744372795831428,0.014282735944054171,67.33671816093828,0.01466619337526504,-0.006561176275380213,24.83035026550293,25.436230001449584,16.621165335032764,25.572103346224583,1.004393334478219,0.0003877281902333607,-0.006117485797222377,-0.0016827967403493238,0
2013-07-15,26.051231384277344,26.19992524530419,25.426714520921553,25.704277781384686,24234000,0.014280283697170493,0.01428751142054319,81.11713556662134,0.029680390649376016,-0.013318126800795067,24.777018699645996,25.463441047668457,17.003267205037943,25.89262371683436,1.0061255927239179,0.0038744372795831428,0.013951486991415685,-0.0042139616720924256,0
2013-07-16,26.090879440307617,26.517136516740752,25.783578574568892,26.160269775402345,30817600,0.0015219263705976704,0.014067132937383925,79.65625191739059,0.028115493149632638,0.0026595629040976946,24.737565116882323,25.493378133773803,17.243596545761086,26.130531510539086,0.9984825387032225,0.014280283697170493,0.031161435808627402,0.01650425015586987,0
2013-07-17,26.418006896972656,26.54687628396109,26.071053327593194,26.14044555406496,21518500,0.012538000392568582,0.014160875759960076,83.37806541849375,0.018011311686894228,-0.010506520949523349,24.719325294494627,25.523265657424925,16.884423634697928,26.345312169508983,1.0027593040840035,0.0015219263705976704,0.012558818845318953,0.007910191225102059,0
2013-07-18,25.952098846435547,26.536962945017926,25.89262168628585,26.517136594719748,24806900,-0.017636003062384664,0.015033302511567644,70.54056374282426,0.024828098202954212,0.021772333391131774,24.70524890899658,25.552310600280762,17.026632438555403,26.12722782591311,0.9932970699898032,0.012538000392568582,0.0003877281902333607,0.004130413324264559,1
2013-07-19,25.65471076965332,25.882710029972014,25.377149412170475,25.595233606013416,46539700,-0.011459114676694915,0.014686388316130287,63.227563489459264,0.019706346422722527,-0.002318372020403341,24.680664749145507,25.57322690963745,17.655816291236775,25.6381900705986,1.0006443785231807,-0.017636003062384664,0.0038744372795831428,-0.016865502039694724,1
2013-07-22,25.823232650756836,25.902536171002826,25.496105393398995,25.76375548325861,27526300,0.0065688474376743855,0.013743335778661114,65.97942874839211,0.01573895813512406,-0.002303242522058252,24.661037101745606,25.59335021018982,17.130652505577718,25.74062473838622,1.0032092427130344,-0.011459114676694915,0.014280283697170493,0.026359987383066663,1
2013-07-23,25.90253448486328,26.07105469075923,25.743927454695914,25.87279684842249,28221600,0.003070949140216328,0.012171301819375962,74.15728728736707,0.012629159368728165,-0.0011480589460529532,24.65013282775879,25.61248219490051,17.155598235593303,25.90583887677281,0.9998724460564568,0.0065688474376743855,0.0015219263705976704,-0.02405224636299963,1
2013-07-24,26.27922821044922,26.299054562367253,25.823231570059356,26.09088164871786,82635600,0.014542736186919036,0.012234878867691599,75.97910490826666,0.018106429477205845,-0.00716712683580512,24.643986854553223,25.63567850112915,18.229951150477913,26.133838114291944,1.0055632890783754,0.003070949140216328,0.012538000392568582,0.012949084855787385,1
2013-07-25,34.060890197753906,34.57636395153883,32.46490495231184,33.248028757955645,365457900,0.2961145557619733,0.06621314049001345,93.32177416200567,0.061990716830008945,-0.023864949949307684,24.78851753234863,25.6971883392334,19.716661648577613,33.700719700534854,1.0106873236067222,0.014542736186919036,-0.017636003062384664,-0.0037112481668502006,1
2013-07-26,33.71393966674805,34.42767324254188,33.267859963367044,33.4760309958102,136028900,-0.010186185064204212,0.06654371799744034,90.29465382842943,0.034401594433615075,-0.007056685551718448,24.935427436828615,25.762118158340453,18.728377928476778,33.80315762421899,0.9973606620285964,0.2961145557619733,-0.011459114676694915,0.020695362326527578,1
2013-07-29,35.121578216552734,35.31983795063245,33.713937507927696,33.773416562598584,124718800,0.04175241943595931,0.0667131415558833,90.81216695582383,0.04572403987096153,-0.03838556586613652,25.119808311462403,25.8366139793396,18.64157216913327,34.718451225037626,1.0116113183996063,-0.010186185064204212,0.0065688474376743855,0.008921151384613246,1
2013-07-30,37.30242156982422,37.62954686278098,35.0125293931698,35.33965846761584,173582800,0.06209411603957071,0.0671415410144632,92.03982151747918,0.07015677158418618,-0.05261757868813949,25.345426979064943,25.92285662651062,18.972165282701866,36.648165941924994,1.0178523429777087,0.04175241943595931,0.003070949140216328,-0.0028134524789470428,1
2013-07-31,36.47964096069336,37.976497942258,36.01373506452464,37.62954255920853,154828700,-0.022057029396623573,0.06733577094490241,86.90394111586659,0.053804336502330956,0.031521735637535055,25.564304733276366,26.00790967941284,18.857829908910897,36.823291322492,0.9906675815915257,0.06209411603957071,0.014542736186919036,-0.01612240770222495,1
2013-08-01,37.16364669799805,37.956681845336085,36.59860513768671,36.97529825073098,106066500,0.018750341815088056,0.06720983185234639,87.40309122874604,0.036543149779823196,-0.0050680830327991845,25.798845176696776,26.095837535858156,18.479576823287882,37.23964456034028,0.9979592215973196,-0.022057029396623573,0.2961145557619733,0.00450637782127461,1
2013-08-02,37.71876525878906,38.15493737793412,37.1735538913472,37.33216090335736,73058500,0.014937139116138365,0.06688916928268668,87.55582271935857,0.02601844148008645,-0.010249655649626955,26.054400863647462,26.187680978775024,18.106771061737952,37.682418842690126,1.0009645457275624,0.018750341815088056,-0.010186185064204212,-0.006117485797222377,0
2013-08-05,38.84884262084961,38.977712006221545,37.91702685171242,38.095460221769066,79994800,0.029960613882958897,0.0668541093787356,88.37208120855672,0.0273028765582805,-0.01939266007055288,26.334540710449218,26.285174808502198,18.197472203026376,38.58119382626119,1.006937286487134,0.014937139116138365,0.04175241943595931,0.013951486991415685,0
2013-08-06,38.214420318603516,38.90832755356384,37.60972978215938,38.76954686286982,63950800,-0.01633053289226194,0.0674695354376352,84.83608655664537,0.03398187806010717,0.014526624756782052,26.6168616104126,26.379694786071777,17.97362461132116,38.24415921810891,0.999222393690608,0.029960613882958897,0.06209411603957071,0.031161435808627402,0
2013-08-07,38.53163146972656,38.601021809785145,37.371818258898934,38.2738964611504,68854800,0.008300823314298045,0.06751013919413969,87.47786653889835,0.03190115507701689,-0.006688920212959549,26.909690055847168,26.47381823539734,18.04751051200775,38.168157179470214,1.0095229719513903,-0.01633053289226194,-0.022057029396623573,0.012558818845318953,0
2013-08-08,38.204505920410156,38.848845329210924,38.09546287760805,38.7893700560388,41301000,-0.008489792330060641,0.06769247179335948,87.32313682137308,0.0197197276460626,0.015308773704522317,27.211440200805665,26.57076687812805,17.536397294925678,38.38293804240971,0.9953512646217336,0.008300823314298045,0.018750341815088056,0.0003877281902333607,0
2013-08-09,38.16485595703125,38.40276841126842,37.67911976281336,38.25407265468392,43532300,-0.001037834737648624,0.06777097605543944,86.9875541016083,0.018961126154119302,0.0023376663009841646,27.48801158905029,26.66741813659668,17.58901377222792,38.08224804370434,1.0021691973969633,-0.008489792330060641,0.014937139116138365,0.0038744372795831428,0
2013-08-12,37.887290954589844,38.164852306743974,37.76833284810395,37.867464603508864,31161000,-0.0072727905158062045,0.06806858673450104,85.49620279940643,0.010465764340746177,-0.000523298197929817,27.762996788024903,26.761095514297484,17.254677902969455,37.940158703145926,0.9986065490930143,-0.001037834737648624,0.029960613882958897,0.014280283697170493,0
2013-08-13,36.69773483276367,37.98641734747277,36.449911126800785,37.90711572793927,65379200,-0.03139723352751522,0.06895116429187786,79.4397799538981,0.04186923873296393,0.032955191939963165,28.02410385131836,26.847932939529418,17.995714738323013,37.044687769012405,0.9906342054112558,-0.0072727905158062045,-0.01633053289226194,0.0015219263705976704,1
2013-08-14,36.33095932006836,37.22312245435927,36.30121790188239,36.50939270322452,48423900,-0.009994500052026511,0.06924812900564255,61.04149255797505,0.025375177802355563,0.0049113314510690256,28.28441791534424,26.914448823928833,17.695504072110797,36.61843322543667,0.9921494755496907,-0.03139723352751522,0.008300823314298045,0.012538000392568582,1
2013-08-15,36.24174880981445,36.74730762732413,35.70644856904616,36.043489041216134,56521100,-0.0024554955862293726,0.06891924823637936,62.611325573829276,0.02871989052570509,-0.005470480181260724,28.555239868164062,26.983839502334593,17.85012459542102,36.23183500206158,1.0002736214644472,-0.009994500052026511,-0.008489792330060641,-0.017636003062384664,1
2013-08-16,36.75721740722656,37.163648172708214,36.57878401930876,36.64817436111124,45840800,0.014223060816328958,0.06856470568299597,58.957684302643536,0.01591154593994009,-0.0029665751057066287,28.83498336791992,27.058880548477173,17.64068510404008,36.83321653308118,0.9979366687732428,-0.0024554955862293726,-0.001037834737648624,-0.011459114676694915,1
2013-08-19,37.48086166381836,37.946767697064445,36.81669211207826,37.10416854165965,57609600,0.019687133783133692,0.06849161323315116,51.16283801020696,0.03015073653114785,-0.010050279140790097,29.122855415344237,27.141653690338135,17.86919979580366,37.414773824320356,1.0017663567821715,0.014223060816328958,-0.0072727905158062045,0.0065688474376743855,1
2013-08-20,38.07563781738281,38.244159920562346,37.3619042631919,38.01615876070356,57995200,0.015868796157869847,0.06837782669463573,60.719148013029454,0.023171132722763315,-0.0015621289645763186,29.40200408935547,27.226905069351197,17.875870823708127,37.89390066704569,1.0047959472933112,0.019687133783133692,-0.03139723352751522,0.003070949140216328,1
2013-08-21,37.986419677734375,38.51180475652855,37.81790136245696,38.04589873215046,46116900,-0.0023431817498722474,0.06857028866310971,56.00580060605601,0.01826714388874926,0.001565797854093386,29.685316162109373,27.311859016418456,17.646690056831694,38.105375265573294,0.9968782465200811,0.015868796157869847,-0.009994500052026511,0.014542736186919036,1
2013-08-22,38.214420318603516,38.41268006880507,38.00624928256248,38.03598692157114,21931200,0.006002161899000491,0.022216588005957726,53.799461486376075,0.010635534514302953,-0.004669268709160918,29.97834300994873,27.39760603904724,16.90342088405639,38.211116556657025,1.000086460753943,-0.0023431817498722474,-0.0024554955862293726,0.2961145557619733,1
2013-08-23,40.19700622558594,40.27631163030773,38.5911095948679,38.660499933254556,86442300,0.05188056996424617,0.024092261490042306,59.139832107900816,0.041923570774959236,-0.03822439620772988,30.311814613342285,27.493662519454958,18.274987708869208,39.68814248358719,1.012821556015356,0.006002161899000491,0.014223060816328958,-0.010186185064204212,0
2013-08-26,40.98012924194336,41.57490463922676,40.266395740011475,40.543960869368185,94162400,0.019482122921357092,0.02299346514015641,68.37946434860697,0.03193032631717565,-0.010643411346998734,30.662931213378908,27.597104139328003,18.36053151974158,40.94047654039387,1.0009685451880457,0.05188056996424617,0.019687133783133692,0.04175241943595931,0
2013-08-27,39.2949333190918,40.841354885313365,39.07684720832597,40.32588102990618,72695100,-0.04112226959808507,0.02176121066546825,54.29212113340016,0.04490420336532523,0.02623614862615089,30.9726118850708,27.6944988822937,18.10178455371323,39.73771180424371,0.9888574740454827,0.019482122921357092,0.015868796157869847,0.06209411603957071,1
2013-08-28,40.19700622558594,40.49439393031301,39.53284047774515,39.61214210097711,57918200,0.02295646869200474,0.021376192866811992,60.52357349544321,0.023921021559954403,-0.014549942384429462,31.296567039489744,27.80027003288269,17.874542245476487,40.07474687788136,1.0030507827804163,-0.04112226959808507,-0.0023431817498722474,-0.022057029396623573,1
2013-08-29,40.92064666748047,41.416294049718324,40.44482563431087,40.53404231437325,58303400,0.01800234668804568,0.02135165721515101,63.57420941408114,0.023740299690314545,-0.009447659912335891,31.633012466430664,27.905396823883056,17.88117098581134,40.92725545050322,0.9998385236696181,0.02295646869200474,0.006002161899000491,0.018750341815088056,1
2013-08-30,40.930564880371094,41.89211830444438,40.702567520787134,41.65420966030882,67735100,0.00024237673884330846,0.021245833927282746,65.3962183989747,0.029062652497808903,0.017679814145070943,31.9777848815918,28.011614055633544,18.031115082100904,41.175083568534205,0.9940614889644093,0.01800234668804568,0.05188056996424617,0.014937139116138365,1
2013-09-03,41.50551986694336,41.79299631948479,41.148653068131956,41.47578222753916,48774900,0.014047081643087544,0.020520156122382907,75.93591635907664,0.015524278539780847,-0.0007164743267769643,32.32156600952148,28.108314876556395,17.702726414743044,41.48238975152004,1.000557588787962,0.00024237673884330846,0.019482122921357092,0.029960613882958897,1
2013-09-04,41.41630554199219,41.802910002375135,41.079265077288255,41.64430294730801,42581900,-0.002149456873138167,0.020037749860613546,78.28012799321438,0.01747246442233176,0.0055050155327026435,32.67526016235352,28.205511360168458,17.566939861806446,41.4328268738852,0.9996012501888105,0.014047081643087544,-0.04112226959808507,-0.01633053289226194,1
2013-09-05,42.288639068603516,42.3976821095112,41.406387237971984,41.42621358918155,50035400,0.021062562563115783,0.02037484760739555,80.93308405983774,0.023441162765514195,-0.020393786568134287,33.04025493621826,28.30018003463745,17.728241332864506,42.03090280536224,1.0061320658381956,-0.002149456873138167,0.02295646869200474,0.008300823314298045,1
