timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2007-05-24,0.5063706040382385,0.5292902070485905,0.5042317580295406,0.5277628892502945,607800000,-0.036067932705416084,0.02263823824252266,46.779647208944446,0.049486381751255214,0.0422463015061603,0.4840073239803314,0.48984195053577423,20.225356440092245,0.5132975230387898,0.9865050605357629,-0.02661461947504329,-0.016609955539668042,0.012384722724250175,1
2007-05-25,0.5143162608146667,0.5169135201778045,0.5085102686553277,0.5100376407668165,308976000,0.015691386334559354,0.022688008861046594,53.56307999021153,0.01633868528513215,-0.008319044863705147,0.48554751932621004,0.4905539856851101,19.54877416517914,0.5132466832159329,1.0020839444924066,-0.036067932705416084,0.019802658401103956,-0.013425479013815411,1
2007-05-29,0.5198169946670532,0.5214974811710152,0.5106491547248455,0.5121774559163653,316242000,0.01069523612509049,0.022729066128085694,54.14302432013529,0.0208695109191614,-0.014696592895315178,0.48728024125099184,0.49129428923130036,19.572018304405493,0.517321210187638,1.004824438724463,0.015691386334559354,0.0031408745214112077,-0.005443317297648798,1
2007-05-30,0.5210389494895935,0.5210389494895935,0.5072871394836846,0.5137046581057245,331650000,0.0023507404241813745,0.022637268877209425,53.775663921253454,0.026393055681115676,-0.014076282379759922,0.48899462938308713,0.4920536895096302,19.619590756951066,0.5164550128209572,1.008875771470584,0.01069523612509049,0.005409281057755733,0.010641761367174318,1
2007-05-31,0.5292900800704956,0.5324988674378635,0.5224142008169317,0.5248592748237243,481572000,0.01583591896341896,0.022627322868056826,60.507767775507645,0.019053194081378975,-0.008371222914627784,0.4909168130159378,0.49291240975260736,19.992566312810364,0.5280677161084303,1.0023147863896575,0.0023507404241813745,-0.02661461947504329,-0.011733302977422033,1
2007-06-01,0.532957136631012,0.5431948611346524,0.5320403638142265,0.5352490959952865,429084000,0.006928254842841541,0.022339214237279085,48.02400291676553,0.020929445453975907,0.004300457216433386,0.49241727590560913,0.49379863306879995,19.8771632642515,0.5360641205266302,0.9942040816076891,0.01583591896341896,-0.036067932705416084,0.018873077771216273,1
2007-06-04,0.5358605980873108,0.5389162158911052,0.525929047878004,0.5280678929092697,322002000,0.005447832962051091,0.022322747753039187,52.180718702239545,0.024236094348898382,-0.014542411227577108,0.4937741130590439,0.49452824264764783,19.59006831777509,0.5335686206188067,1.0042955627072783,0.006928254842841541,0.015691386334559354,0.0071711435858072825,1
2007-06-05,0.5517514944076538,0.5526682676716204,0.5364723589505158,0.5373891322144824,698586000,0.029654907222258275,0.022490229966182874,61.3983428737329,0.029353629097991038,-0.026030490789319027,0.4955526787042618,0.4951974964141846,20.364568851487505,0.5469640403432633,1.0087527766201705,0.005447832962051091,0.01069523612509049,-0.019874766406402733,0
2007-06-06,0.5558769702911377,0.5647395112027519,0.5456401166876772,0.54793207681627,950736000,0.007477054299441344,0.02248964141864052,60.45813301027506,0.03435903182870031,-0.014292539355797763,0.4973954176902771,0.4959202261269093,20.67274698049911,0.5554188660605223,1.0008247905474739,0.029654907222258275,0.0023507404241813745,0.007565767608228802,1
2007-06-07,0.5499176383018494,0.5615305484799692,0.5497654530421004,0.5532794844599369,791862000,-0.010720595217620144,0.022752192437770238,62.14990767962274,0.02139428637750094,0.006113363027359799,0.4992931580543518,0.4965795448422432,20.489897693435328,0.5537378799413063,0.9931009927659963,0.007477054299441344,0.01583591896341896,0.004505538003422016,1
2007-06-08,0.5584750771522522,0.5592387906014092,0.5386110958035125,0.545333916225872,533268000,0.015561310011492413,0.022252501016598775,61.469119264980165,0.036935748150267365,-0.023530433969209372,0.501536238193512,0.4973588116466999,20.09453467189553,0.5521083211857246,1.0115317152852437,-0.010720595217620144,0.006928254842841541,-0.018539982772603048,1
2007-06-11,0.5604608058929443,0.56382265291707,0.5554184725138085,0.5584750199812912,434634000,0.003555626422610869,0.01614785844253334,61.584104143027474,0.014995126001490338,-0.0035431307430843187,0.5039748865365982,0.4981510645151138,19.89001485788516,0.5599006437746076,1.0010004670017172,0.015561310011492413,0.005447832962051091,0.0706891100688658,1
2007-06-12,0.5546549558639526,0.5653510441448183,0.5543496562291063,0.5575583898174685,526770000,-0.010359065197684258,0.01616396064568892,57.12188721787587,0.01983465179460235,0.0052346669272852414,0.5062729573249817,0.4989158153533936,20.082274580501984,0.5581185520792924,0.9937941568105271,0.003555626422610869,0.029654907222258275,-0.009961146510956698,1
2007-06-13,0.5679481625556946,0.5681012768144328,0.5535849303355644,0.5607669836026852,587232000,0.023966623846416235,0.016634014745303474,70.48454905130788,0.025559280645519888,-0.012644074629443312,0.5088460582494736,0.4997264038026333,20.19093053139544,0.5632114565685639,1.008410173358315,-0.010359065197684258,0.007477054299441344,-0.008910162597432603,1
2007-06-14,0.578032910823822,0.5801717566645245,0.5645863950548499,0.5653509828528904,508548000,0.01775645900982825,0.016810705545113065,87.64065112748744,0.026962758206037257,-0.021939802619295675,0.5116544842720032,0.5005935315787792,20.047070166244552,0.5742636875143988,1.0065635759170803,0.023966623846416235,-0.010720595217620144,0.012761280882018111,1
2007-06-15,0.6043142080307007,0.6088981271233683,0.5844502307613851,0.5846033450033046,1081998000,0.04546678349061839,0.01842970962459396,89.63677479421709,0.04045560411636255,-0.03261691147661176,0.515006874203682,0.5015225414931774,20.802075169864374,0.5992208553051513,1.0084999590392354,0.01775645900982825,0.015561310011492413,-0.016609955539668042,1
2007-06-18,0.6046196222305298,0.6125653895080858,0.599730402685355,0.6104256148391918,685662000,0.0005053897389313278,0.018242071112289992,89.13978620539994,0.02122820092305412,0.009602719453997937,0.5176563853025437,0.5023583424091339,20.34589535435621,0.6056384714746569,0.9983177270069282,0.04546678349061839,0.003555626422610869,0.019802658401103956,1
2007-06-19,0.6084397435188293,0.6098148754755971,0.5966737177767559,0.6007992229363067,491952000,0.006318222478798541,0.0182270861216552,89.39414792146809,0.021598125104124608,-0.01255756328200177,0.5205534243583679,0.5031681700050831,20.013891710754308,0.6049761122570608,1.0057252364045355,0.0005053897389313278,-0.010359065197684258,0.0031408745214112077,0
2007-06-20,0.609050452709198,0.6142459010077401,0.6049249464332844,0.611190227465178,822792000,0.0010037299451162163,0.01826681319089169,88.60963257468345,0.01530407626001085,0.0035132963886026583,0.5235574203729629,0.5039894537627697,20.528213994013758,0.6094071000500741,0.9994147633973303,0.006318222478798541,0.023966623846416235,0.005409281057755733,1
2007-06-21,0.6567233800888062,0.6620719436829624,0.616079564517377,0.6208165998451819,1297326000,0.07827418429384281,0.022829925334196744,92.01258257051674,0.07003310763713945,-0.05467565390890869,0.5276798939704895,0.5051423121988773,20.98357106073614,0.6449582960963819,1.0182416197506607,0.0010037299451162163,0.01775645900982825,-0.02661461947504329,0
2007-06-22,0.6665025949478149,0.6703228561092477,0.6470970278062854,0.657029455460684,882618000,0.014890919305608374,0.019901344778745212,92.36880405705934,0.03484731864364426,-0.014213207208702058,0.5317412519454956,0.5062974610924721,20.59840305001435,0.6613074929544493,1.0078558039168073,0.07827418429384281,0.04546678349061839,-0.036067932705416084,0
2007-06-25,0.6489306092262268,0.663752257221602,0.6419025436036268,0.647861650794724,819702000,-0.026364467077527265,0.021842097417434096,81.17643270109434,0.0336703390275094,-0.0016472615350621132,0.5353747653961182,0.5074739992618561,20.52445141875728,0.6515284700171519,0.996012667273225,0.014890919305608374,0.0005053897389313278,0.015691386334559354,0
2007-06-26,0.6188296675682068,0.649083554898282,0.6173013666968092,0.6472499545071296,868482000,-0.04638545513196213,0.025442089643910024,67.3109645565886,0.05135853994584013,0.04592586365583449,0.5384551614522934,0.5084587778151035,20.582257419193493,0.6284048630544327,0.9847626967116636,-0.026364467077527265,0.006318222478798541,0.01069523612509049,1
2007-06-27,0.6354848742485046,0.6362485875473797,0.6157740110517946,0.6188296839166911,613140000,0.026914040410743745,0.025692893652777844,72.22238896738772,0.03221882585293212,-0.026208633764114645,0.5417800468206405,0.5095199558138848,20.234103854447397,0.629169157615893,1.010038185369009,-0.04638545513196213,0.0010037299451162163,0.0023507404241813745,1
2007-06-28,0.6415961980819702,0.6484721317756219,0.63105317261121,0.637318507218055,597534000,0.009616788819234445,0.025659806823193035,71.86492000770589,0.027149411446771847,-0.006667263423167363,0.5451110190153122,0.5105788420140743,20.20832174559022,0.6403738341562674,1.0019088286568008,0.026914040410743745,0.07827418429384281,0.01583591896341896,1
2007-06-29,0.6312063336372375,0.6460279800289543,0.6309010340712103,0.6458749204111913,516570000,-0.016193774956573592,0.026316793225700876,67.82157060278578,0.023965136519744825,0.02323897272929457,0.5481028014421463,0.5115292407572269,20.062721366866324,0.6360451159124674,0.9923923914292021,0.009616788819234445,0.014890919305608374,0.006928254842841541,1
2007-07-02,0.6574878692626953,0.6577931142004891,0.6382353617486598,0.6402211478280418,563850000,0.04163699605803095,0.027298590915749668,73.48227956676004,0.02974617991623379,-0.026261657806730804,0.5515071362257004,0.5125934770703315,20.150298818416093,0.6511721150706148,1.0096990550515137,-0.016193774956573592,-0.026364467077527265,0.005447832962051091,1
2007-07-03,0.6585568189620972,0.6637522123246902,0.6516809391246858,0.6570294467558849,238770000,0.0016258090063328012,0.02698813279554134,71.91427899081009,0.01832988870881177,-0.0023192717199700696,0.5550917667150498,0.5136714607477189,19.29101130763827,0.6579966568038244,1.0008513145963291,0.04163699605803095,-0.04638545513196213,0.029654907222258275,1
2007-07-05,0.6655859351158142,0.6677247811852096,0.6555012657893554,0.6587100540175808,373290000,0.010673515103518438,0.026986686823791593,71.4929307400494,0.018365044618509355,-0.010330568504331485,0.558456369638443,0.514741041958332,19.737866158098807,0.6629373273634598,1.0039952611552108,0.0016258090063328012,0.026914040410743745,0.007477054299441344,1
2007-07-06,0.668794572353363,0.671391831979673,0.6634469934707559,0.6646690661465984,282720000,0.004820770794969675,0.02659817730645694,67.85111344577129,0.01187934058878609,-0.006168570107032683,0.5617140197753906,0.5157411029934883,19.459967570072727,0.6678777992679307,1.0013726659075017,0.010673515103518438,0.009616788819234445,-0.010720595217620144,1
2007-07-09,0.6881999969482422,0.691408784047219,0.6710863928941977,0.6712395071369955,536784000,0.029015523446302982,0.026910172156141388,70.92585407620415,0.029529775128071752,-0.024644710674885696,0.565234466791153,0.5168993084132671,20.101106338781165,0.6835650579632196,1.006780538196076,0.004820770794969675,-0.016193774956573592,0.015561310011492413,1
2007-07-10,0.6949229836463928,0.6990484899906978,0.6773509615841675,0.6846852558014203,552654000,0.009768943225752835,0.026857502020030025,71.34241207757009,0.031222925298396702,-0.014732176206424004,0.5690268981456756,0.5180078530311585,20.13024268735847,0.6904408117404194,1.0064917540066542,0.029015523446302982,0.04163699605803095,0.003555626422610869,1
2007-07-11,0.6918673515319824,0.6995069458078325,0.6822410966253052,0.6947699110194853,582612000,-0.004397080232368955,0.02663842307103767,70.1939443929127,0.02495543277811272,0.004195254308612463,0.5728132271766663,0.5191202203929425,20.183032001316242,0.6912051313217068,1.0009580661084059,0.009768943225752835,0.0016258090063328012,-0.010359065197684258,0
2007-07-12,0.7051606774330139,0.7059243362323974,0.6918672766368773,0.6967564962259459,438732000,0.019213691571941416,0.026541868309759187,64.189987390325,0.019934548316976167,-0.011918108136235846,0.5767584621906281,0.5203685791790486,19.899399308541046,0.7009840967674296,1.0059581675031495,-0.004397080232368955,0.010673515103518438,0.023966623846416235,0
2007-07-13,0.7008822560310364,0.7115783456322333,0.7001185423701598,0.703174216683451,372630000,-0.006067300033734457,0.026766162998979093,60.407140074932485,0.01635053985667752,0.0032701079713354413,0.5807373154163361,0.5215137960016727,19.736096530872114,0.7041930480111431,0.9952984597200193,0.019213691571941416,0.004820770794969675,0.01775645900982825,0
2007-07-16,0.7135639786720276,0.7164674123588547,0.7013404643807201,0.7014935786635667,541710000,0.018093941645498823,0.025529344090134767,70.16224865985815,0.021199147420931357,-0.016915652091806056,0.5847803401947022,0.5227720840275287,20.11024136270618,0.7104572851372009,1.0043728083303796,-0.006067300033734457,0.029015523446302982,0.04546678349061839,0
2007-07-17,0.7105080485343933,0.7308304376669041,0.7098965752272691,0.7164671537255022,643812000,-0.004282629489399836,0.025631965759964376,84.4039629228666,0.02946323054723522,0.008387104415496865,0.5886888980865479,0.5240219677984714,20.282917317537503,0.7170783538095221,0.9908373956064582,0.018093941645498823,0.009768943225752835,0.0005053897389313278,0
2007-07-18,0.6975200772285461,0.7024101702032988,0.6837682651853536,0.7002703959214835,550656000,-0.01827983698796687,0.02631851081336184,73.93871237562298,0.02672597625005286,0.0039429957398004,0.5925424385070801,0.5252504594624042,20.126620854545447,0.6945661708723995,1.004252879682344,-0.004282629489399836,-0.004397080232368955,0.006318222478798541,0
2007-07-19,0.6967566609382629,0.7109668381653836,0.6918674401933892,0.7074528046754974,407376000,-0.0010944721380873323,0.026348586420629504,72.20219759517775,0.027411862767519026,0.015351333308864101,0.5963043200969697,0.5264736030995846,19.82524715231444,0.6998636464323452,0.99556058453683,-0.01827983698796687,0.019213691571941416,0.0010037299451162163,0
2007-07-20,0.689116895198822,0.7037854269557411,0.6857550481567106,0.7013403529025687,505650000,-0.010964754508630215,0.020581627080422344,73.83682764523739,0.026164470679286414,0.01773785810347893,0.5998675704002381,0.5277158465981483,20.041355290290106,0.692885790103758,0.9945605827702549,-0.0010944721380873323,-0.006067300033734457,0.07827418429384281,0
2007-07-23,0.6959929466247559,0.7102031227221235,0.6851436894415406,0.6866719908835537,360474000,0.009978062464931936,0.02045630114647598,68.86257337657557,0.036005297757843065,-0.013392313508929225,0.603757803440094,0.5290337260067463,19.70293039280978,0.6971132529294733,0.9983929350073182,-0.010964754508630215,0.018093941645498823,0.014890919305608374,0
2007-07-24,0.6776571869850159,0.6990485431019671,0.6733785660359066,0.6932425497196396,457560000,-0.026344749222905084,0.020454844004769306,58.00288516590019,0.037880476381088025,0.02299888945908628,0.6065723359584808,0.5300475396215916,19.941418583807252,0.6833614320409632,0.9916526675511804,0.009978062464931936,-0.004282629489399836,-0.026364467077527265,1
