timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2011-08-11,1.6866669654846191,1.7166670560836792,1.600000023841858,1.602666974067688,12547500,0.06213281025380013,0.03649902800798414,33.443994494066814,0.06917016496395309,-0.049802357629501554,1.8444400310516358,1.7856000196933746,16.345032080208373,1.6677780151367188,1.0113258180504028,-0.0494814290069957,-0.09007339261366853,-0.03596333464571799,0
2011-08-12,1.753999948501587,1.8093329668045044,1.6906670331954956,1.7066669464111328,15136500,0.03992073384660233,0.03778389115311915,41.10931124694936,0.06765446812605846,-0.026985748848447743,1.841173369884491,1.787370019555092,16.5326196696203,1.7513333161671956,1.0015226298213908,0.06213281025380013,-0.020606012353116987,-0.0010865486481966835,0
2011-08-15,1.7486670017242432,1.7833329439163208,1.7286670207977295,1.7746670246124268,11079000,-0.0030404486510388073,0.037697247487983025,42.53164252377579,0.03126148264059933,0.014868481456187322,1.8359733700752259,1.7890500193834304,16.22056207276366,1.7535556554794312,0.9972121479350187,0.03992073384660233,-0.024752524548002475,-0.012690729692320102,0
2011-08-16,1.7400000095367432,1.769333004951477,1.722000002861023,1.7419999837875366,8065500,-0.0049563422761189635,0.037223206500764675,43.37347539334773,0.027202874615532915,0.0011494104826619681,1.8325067090988159,1.7904700195789338,15.903106387884845,1.7437776724497478,0.9978336327086368,-0.0030404486510388073,0.06006794324487985,0.02423799344331279,0
2011-08-17,1.722000002861023,1.7766669988632202,1.7006670236587524,1.7593330144882202,9655500,-0.010344831366128848,0.036510480901886494,39.70070965746111,0.04413471258896478,0.021680029944930432,1.8291200494766235,1.7919433546066283,16.083038362710827,1.7331113417943318,0.993588791057241,-0.0049563422761189635,-0.0494814290069957,0.02868447805044183,0
2011-08-18,1.6173330545425415,1.6766669750213623,1.564666986465454,1.6666669845581055,15849000,-0.06078219985167377,0.03857509129784877,34.88012022475782,0.06924979876058189,0.030503259595790515,1.8253067111968995,1.7929466849565505,16.578617027910024,1.619555672009786,0.9986276375022748,-0.010344831366128848,0.06213281025380013,0.0003482165417005856,0
2011-08-19,1.4866670370101929,1.6146670579910278,1.4666670560836792,1.5906670093536377,20629500,-0.08079103878162386,0.04123888882630683,27.361816437165587,0.09955154599041124,0.06995512092108878,1.8182133913040162,1.7931233549118042,16.84223269667928,1.5226670503616333,0.9763572651402088,-0.06078219985167377,0.03992073384660233,0.020557811082864363,1
2011-08-22,1.463333010673523,1.5866669416427612,1.4453330039978027,1.5406670570373535,14791500,-0.01569552950040276,0.0411041309457157,29.598780077029872,0.09658357777352897,0.052847879327369444,1.8103333926200866,1.7921400201320647,16.509563317029023,1.4984443187713623,0.976568159618618,-0.08079103878162386,-0.0030404486510388073,-0.02731341175097335,1
2011-08-23,1.5306669473648071,1.5406670570373535,1.4333330392837524,1.4620000123977661,13035000,0.04601408988941791,0.04307766341727664,34.943231843805336,0.07012238549894025,-0.04486079423434201,1.8030400705337524,1.791646689772606,16.38314868206627,1.5015556812286377,1.0193874036774642,-0.01569552950040276,-0.0049563422761189635,-0.01719865233644391,1
2011-08-24,1.591333031654358,1.5953329801559448,1.5219999551773071,1.5399999618530273,10264500,0.03963375860045404,0.04440750227735826,46.49121453314328,0.04608276427367332,-0.03225790502693484,1.7967333912849426,1.7912766897678376,16.144201995465952,1.5695553223292034,1.0138750823340439,0.04601408988941791,-0.010344831366128848,-0.012857166394890873,1
2011-08-25,1.5406670570373535,1.591333031654358,1.5266669988632202,1.591333031654358,10197000,-0.03183869976250775,0.04432890903886412,45.58250675330174,0.04197274972276496,0.03288573893079353,1.7911200714111328,1.7907700252532959,16.137604215414417,1.5528890291849773,0.9921295263744387,0.03963375860045404,-0.06078219985167377,0.019174944626884738,1
2011-08-26,1.5820000171661377,1.5966670513153076,1.4713330268859863,1.5140000581741333,11427000,0.026827963861488557,0.0450132155022062,50.351289747960074,0.07922504618794768,-0.04298353871943303,1.7874267315864563,1.7888933604955672,16.25148962164088,1.5500000317891438,1.020645151432711,-0.03183869976250775,-0.08079103878162386,0.0,0
2011-08-29,1.647333025932312,1.6566669940948486,1.6013330221176147,1.6146670579910278,12051000,0.04129772949257382,0.04590150200293149,48.585242629825885,0.033590033773479105,-0.019829607873487996,1.7850400519371032,1.7877833604812623,16.30465828499019,1.6351110140482585,1.007474729103435,0.026827963861488557,-0.01569552950040276,0.02129923397558664,0
2011-08-30,1.6419999599456787,1.651332974433899,1.6059999465942383,1.6333329677581787,5493000,-0.0032373939590114587,0.04476493300750559,53.612845167193754,0.027608422013092115,-0.0052783144938607215,1.7832000517845155,1.7860466951131821,15.518985294374623,1.6331109603246052,1.0054429857107239,0.04129772949257382,0.04601408988941791,-0.04970436966067615,0
2011-08-31,1.6493330001831055,1.7000000476837158,1.6186670064926147,1.6533329486846924,12357000,0.004465919863767542,0.044806326740812856,47.15441365789401,0.04931268651149989,0.0024251915781366455,1.7794800519943237,1.784026694893837,16.329733343012116,1.656000018119812,0.9959740230291325,-0.0032373939590114587,0.03963375860045404,-0.005121049620596008,0
2011-09-01,1.600000023841858,1.6579999923706055,1.5893330574035645,1.6440000534057617,12721500,-0.029910864777319524,0.04052137505736676,37.93100143506834,0.042916833714889975,0.02750001806765768,1.7752000522613525,1.7821366947889328,16.35880411205908,1.6157776912053425,0.9902352486673369,0.004465919863767542,-0.03183869976250775,-0.09007339261366853,0
2011-09-02,1.5379999876022339,1.5993330478668213,1.5119999647140503,1.5773329734802246,11548500,-0.03875002207234468,0.04118686334551838,34.83679173924911,0.056783539568764654,0.025574113260762418,1.7690133929252625,1.7799966949224473,16.26206620295968,1.549777666727702,0.9924004072465852,-0.029910864777319524,0.026827963861488557,-0.020606012353116987,0
2011-09-06,1.5293329954147339,1.5466669797897339,1.4859999418258667,1.5,12147000,-0.005635235537948202,0.040843152976172574,34.83679173924911,0.03966895250789716,-0.01918025407329892,1.762840051651001,1.777680025100708,16.312592866007257,1.5206666390101116,1.0056990507862156,-0.03875002207234468,0.04129772949257382,-0.024752524548002475,1
2011-09-07,1.5893330574035645,1.600000023841858,1.5520000457763672,1.5593329668045044,6888000,0.039232830370314,0.03945354889817059,40.99543662415982,0.030201333724163858,-0.018875899207728124,1.7580133724212645,1.7752966904640197,15.745291470269716,1.58044437567393,1.0056241661310252,-0.005635235537948202,-0.0032373939590114587,0.06006794324487985,1
2011-09-08,1.5740000009536743,1.6019999980926514,1.5520000457763672,1.5720000267028809,7585500,-0.009647478468068349,0.037891510913276624,46.65294488186351,0.031766170448532145,-0.0012706316706363966,1.752013373374939,1.7720333558321,15.841749220000741,1.5760000149408977,0.9987309556038942,0.039232830370314,0.004465919863767542,-0.0494814290069957,1
2011-09-09,1.5313329696655273,1.5713330507278442,1.5033329725265503,1.5579999685287476,10039500,-0.027107389620263933,0.035392081307437,53.99278938534972,0.0444058082391751,0.017414239353211864,1.7449200320243836,1.7681666857004166,16.122037969797493,1.5353329976399739,0.9973946837717973,-0.009647478468068349,-0.029910864777319524,0.06213281025380013,1
2011-09-12,1.525333046913147,1.5540000200271606,1.4966670274734497,1.5,8499000,-0.003918104599870853,0.03383802522009427,55.71957864348693,0.03758719623215211,-0.01660820695153368,1.7365866923332214,1.7639700162410736,15.955459185141658,1.5253333648045857,0.9999997915921555,-0.027107389620263933,-0.03875002207234468,0.03992073384660233,1
2011-09-13,1.6053329706192017,1.6066670417785645,1.5166670083999634,1.534000039100647,10897500,0.05244751227802502,0.036312997175698185,56.73074052034937,0.056063156382994285,-0.04443497568672029,1.730000011920929,1.7602233463525772,16.204044054858848,1.57622234026591,1.0184686066233402,-0.003918104599870853,-0.005635235537948202,-0.0030404486510388073,1
2011-09-14,1.6226669549942017,1.656000018119812,1.5859999656677246,1.6166670322418213,12462000,0.010797750181580135,0.03645341866256558,53.063949286687404,0.04313889072347414,-0.003697568828843138,1.7236000108718872,1.7568933463096619,16.33819465233024,1.6215556462605794,1.0006853349351192,0.05244751227802502,0.039232830370314,-0.0049563422761189635,1
2011-09-15,1.6546670198440552,1.6619999408721924,1.621999979019165,1.6386669874191284,8439000,0.019720660947315505,0.036746694641882814,61.56969595771745,0.024174024968961524,-0.009669638805295514,1.7180800104141236,1.7533900159597398,15.948374494637548,1.6462223132451375,1.0051297485952981,0.010797750181580135,-0.009647478468068349,-0.010344831366128848,1
2011-09-16,1.7200000286102295,1.7226669788360596,1.6326669454574585,1.6519999504089355,21256500,0.03948408228522715,0.03500931861725047,63.35485083663634,0.05232559993113584,-0.039534928529180564,1.7128400111198425,1.7505400162935256,16.872173335959605,1.6917779843012493,1.0166818841306986,0.019720660947315505,-0.027107389620263933,-0.06078219985167377,1
2011-09-19,1.718000054359436,1.7206670045852661,1.5880000591278076,1.6633330583572388,17361000,-0.00116277570786405,0.028891927818792074,57.79415909624884,0.07722173530834023,-0.03182013636348813,1.7087866711616515,1.7483466815948487,16.669736926824452,1.67555570602417,1.0253315053523226,0.03948408228522715,-0.003918104599870853,-0.08079103878162386,0
2011-09-20,1.7339999675750732,1.773332953453064,1.7113330364227295,1.7319999933242798,17706000,0.009313104021759111,0.028364692584448035,59.913792403103535,0.03575543148195024,-0.0011533877094532694,1.7056666707992554,1.7465200161933898,16.68941417963116,1.7395553191502888,0.9968064530549513,-0.00116277570786405,0.05244751227802502,-0.01569552950040276,0
2011-09-21,1.7233330011367798,1.7966669797897339,1.713333010673523,1.7300000190734863,14814000,-0.006151653193633422,0.0271445801602135,57.91724960485449,0.04835627766731125,0.003868676531064344,1.7025733304023742,1.7450333458185197,16.51108330505908,1.7444443305333455,0.9878979632499301,0.009313104021759111,0.010797750181580135,0.04601408988941791,0
2011-09-22,1.7086670398712158,1.7406669855117798,1.658666968345642,1.7093329429626465,11637000,-0.008510230614680814,0.026148746406184035,62.55781284312583,0.04799063553793262,0.0003897208033467152,1.6985600113868713,1.743056680560112,16.26970032102301,1.702666997909546,1.0035239080624905,-0.006151653193633422,0.019720660947315505,0.03963375860045404,0
2011-09-23,1.7586669921875,1.7746670246124268,1.690000057220459,1.6993329524993896,17346000,0.029262548612193573,0.025311161231848962,76.22823764270515,0.048142694306587075,-0.03373807545811064,1.6969200110435485,1.7410600155591964,16.668872547876717,1.7411113580067952,1.0100830048003375,-0.008510230614680814,0.03948408228522715,-0.03183869976250775,0
2011-09-26,1.7013330459594727,1.7680000066757202,1.659999966621399,1.7680000066757202,14022000,-0.03260079735545218,0.026321804128135104,68.32385001690656,0.06347965808976237,0.039185132431640096,1.6941733312606813,1.738883345723152,16.45613815406555,1.7097776730855305,0.9950609794132951,0.029262548612193573,-0.00116277570786405,0.026827963861488557,0
2011-09-27,1.746000051498413,1.7993329763412476,1.7046669721603394,1.7333329916000366,10117500,0.026254122110318745,0.02539768174987581,67.25404512764315,0.05421878659148152,-0.007254902362405788,1.692786672115326,1.7371066814661027,16.129777254570797,1.75,0.9977143151419503,-0.03260079735545218,0.009313104021759111,0.04129772949257382,0
2011-09-28,1.6393330097198486,1.7666670083999634,1.6339999437332153,1.7333329916000366,10849500,-0.061092232893706466,0.02918407977840037,55.99017387632999,0.08092746493857278,0.057340382535365386,1.6883866715431213,1.735120010972023,16.199629646109724,1.6799999872843425,0.9757934655522048,0.026254122110318745,-0.006151653193633422,-0.0032373939590114587,1
2011-09-29,1.6080000400543213,1.7213330268859863,1.5700000524520874,1.7146669626235962,13944000,-0.019113242690624532,0.02948271526748539,57.17855460580867,0.09411254394545078,0.06633514919917011,1.6822933316230775,1.73365001142025,16.450559937897424,1.633111039797465,0.9846238258567782,-0.061092232893706466,-0.008510230614680814,0.004465919863767542,1
2011-09-30,1.6260000467300415,1.6593329906463623,1.565999984741211,1.6533329486846924,20041500,0.011194033723476826,0.028774790748316195,59.218576067727405,0.05740037098575009,0.0168099023180341,1.6765466713905335,1.7319133466482162,16.81331573157566,1.6171110073725383,1.0054968640476611,-0.019113242690624532,0.029262548612193573,-0.029910864777319524,1
2011-10-03,1.5820000171661377,1.6666669845581055,1.5499999523162842,1.6633330583572388,15348000,-0.027060288006996003,0.028029655117748846,47.71245793417752,0.0737465429683173,0.051411529904275395,1.6691333317756654,1.7295533472299576,16.546495795504047,1.5995556513468425,0.989024680594312,0.011194033723476826,-0.03260079735545218,-0.03875002207234468,1
2011-10-04,1.5773329734802246,1.6213330030441284,1.5286669731140137,1.5526670217514038,18004500,-0.002950090793471194,0.027998654578662584,45.442297853164504,0.05874855308810072,-0.015637758256202488,1.6626933312416077,1.7269866770505906,16.706132340157314,1.5757776498794556,1.0009870197111173,-0.027060288006996003,0.026254122110318745,-0.005635235537948202,1
2011-10-05,1.6913330554962158,1.7226669788360596,1.5566669702529907,1.6019999980926514,18442500,0.07227394845139234,0.0311172982234576,53.16449811388197,0.09814743940800384,-0.05281813485124327,1.6591866517066955,1.7248766773939133,16.730168395963176,1.6568890015284221,1.0207883895276149,-0.002950090793471194,-0.061092232893706466,0.039232830370314,1
2011-10-06,1.797333002090454,1.840000033378601,1.6679999828338623,1.6913330554962158,26536500,0.0626724264920957,0.03360300993406821,56.236520407747946,0.09569737513565255,-0.05897624228284416,1.658279972076416,1.7231100076436996,17.09403173944286,1.768444339434306,1.016335635796934,0.07227394845139234,-0.019113242690624532,-0.009647478468068349,1
2011-10-07,1.7993329763412476,1.840000033378601,1.7366670370101929,1.7986669540405273,19674000,0.001112745522653391,0.032666591733219265,56.55909645588777,0.057428501409741775,-0.0003701495551282011,1.6567066311836243,1.7212300074100495,16.794808575883344,1.7920000155766804,1.0040920539625149,0.0626724264920957,0.011194033723476826,-0.027107389620263933,1
2011-10-10,1.858667016029358,1.8786669969558716,1.7999999523162842,1.820667028427124,13852500,0.03297557509825655,0.032962917227943256,59.396989324274976,0.04232444217342524,-0.020444752758034455,1.6563199710845948,1.7204933422803879,16.443976351912774,1.845777988433838,1.0069829782759825,0.001112745522653391,-0.027060288006996003,-0.003918104599870853,0
2011-10-11,1.8406670093536377,1.8513330221176147,1.805999994277954,1.8339999914169312,8635500,-0.009684363320856315,0.03169947887753857,58.74754653030705,0.024628587142211906,-0.003622066295982406,1.6547733116149903,1.7211800122261047,15.971392287567157,1.8326666752497356,1.0043654060020555,0.03297557509825655,-0.002950090793471194,0.05244751227802502,1
