timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2013-07-11,25.5853214263916,25.77366799111993,25.22845653991348,25.734015286652905,26777400,0.0003875789775134,0.0143494645535489,71.17520202084671,0.0213095408152292,0.0058116862314625,24.860486640930176,25.421112928390503,17.1030688434803,25.529148652475,1.0022003387062088,0.0125588169485846,0.0045063781764862,-0.0108198683173926,0
2013-07-12,25.684450149536133,25.704276500884035,25.327583388253583,25.51592994456881,16537900,0.0038744372795831,0.0142827353493912,67.33668560750195,0.014666193375265,-0.0065611762753802,24.830351295471196,25.43623017311096,16.621165335032764,25.572103346224583,1.004393334478219,0.0003875789775134,-0.0061173293361477,-0.001682958497115,0
2013-07-15,26.05122947692871,26.19992332706889,25.42671265929711,25.704275899438365,24234000,0.0142802094363387,0.0142875138732233,81.11704288371536,0.0296803906493759,-0.013318126800795,24.77701961517334,25.46344122886658,17.003267205037943,25.892621821098235,1.006125592723918,0.0038744372795831,0.0139515648434398,-0.0042137998478721,0
2013-07-16,26.090883255004883,26.517140393760247,25.78358234433629,26.16027360024504,30817600,0.0015221461279317,0.0140671288570524,79.65619773315707,0.0281154931496326,0.0026595629040978,24.73756610870361,25.493378343582155,17.243596545761086,26.13053533103381,0.9984825387032225,0.0142802094363387,0.0311614309557215,0.0165043302380571,0
2013-07-17,26.418006896972656,26.54687628396109,26.071053327593194,26.14044555406496,21518500,0.0125378523513581,0.0141608702171098,83.3780309826808,0.0180113116868942,-0.0105065209495233,24.719326248168944,25.52326586723328,16.884423634697928,26.345312169508983,1.0027593040840037,0.0015221461279317,0.0125588169485846,0.0079099496458241,0
2013-07-18,25.95210075378418,26.53696489535112,25.89262358926321,26.51713854359581,24806900,-0.0176359308635757,0.015033291905669,70.54057906255098,0.0248280982029541,0.0217723333911317,24.705249900817872,25.5523108291626,17.026632438555403,26.12722974613284,0.9932970699898032,0.0125378523513581,0.0003875789775134,0.0041306520785944,1
2013-07-19,25.654712677001957,25.882711954271688,25.377151298883277,25.595235508940103,46539700,-0.0114591138345077,0.0146863717548646,63.22754477148367,0.0197063464227226,-0.0023183720204034,24.6806657409668,25.57322716712952,17.655816291236775,25.63819197671897,1.0006443785231809,-0.0176359308635757,0.0038744372795831,-0.016865578518359,1
2013-07-22,25.823230743408203,25.9025342577967,25.49610351021255,25.763753580303064,27526300,0.0065686982554795,0.0137433162471628,65.97947629392827,0.015738958135124,-0.0023032425220582,24.66103801727295,25.593350458145142,17.130652505577718,25.740622837139156,1.003209242713034,-0.0114591138345077,0.0142802094363387,0.0263599852609242,1
2013-07-23,25.90253448486328,26.07105469075923,25.743927454695918,25.87279684842249,28221600,0.0030710232287771,0.0121712901498312,74.15737959383144,0.0126291593687281,-0.0011480589460529,24.650133743286133,25.612482452392577,17.155598235593303,25.90583887677281,0.9998724460564568,0.0065686982554795,0.0015221461279317,-0.0240521660378115,1
2013-07-24,26.27923011779785,26.299056471154884,25.82323344431171,26.090883542396288,82635600,0.0145428098225175,0.0122348734689043,75.97920735113331,0.0181064294772059,-0.0071671268358049,24.64398780822754,25.63567876815796,18.229951150477916,26.13384001108815,1.0055632890783757,0.0030710232287771,0.0125378523513581,0.0129490024026308,1
2013-07-25,34.06089401245117,34.5763678239673,32.4649085882645,33.248032481615354,365457900,0.2961146068500353,0.066213149360377,93.32178973532454,0.0619907168300088,-0.0238649499493075,24.78851863861084,25.697188606262205,19.716661648577613,33.700723474894325,1.010687323606722,0.0145428098225175,-0.0176359308635757,-0.0037113272166323,1
2013-07-26,33.71393585205078,34.4276693470864,33.26785619914324,33.47602720803205,136028900,-0.0101864079161738,0.0665437319379856,90.29460704494063,0.0344015944336149,-0.0070566855517184,24.935428466796875,25.762118396759032,18.728377928476775,33.80315379942681,0.9973606620285964,0.2961146068500353,-0.0114591138345077,0.0206953623265275,1
2013-07-29,35.12157440185547,35.31983411440138,33.71393384612001,33.77341289433063,124718800,0.0417524241602027,0.0667131569917556,90.81212250357493,0.0457240398709613,-0.0383855658661364,25.11980926513672,25.836614189147948,18.64157216913327,34.71844745412562,1.0116113183996065,-0.0101864079161738,0.0065686982554795,0.0089213074347349,1
2013-07-30,37.30242156982422,37.62954686278098,35.0125293931698,35.33965846761584,173582800,0.0620942313979391,0.0671415558779452,92.0397848462041,0.0701567715841861,-0.0526175786881394,25.345427856445312,25.922856826782223,18.972165282701862,36.648165941924994,1.0178523429777089,0.0417524241602027,0.0030710232287771,-0.0028136840491808,1
2013-07-31,36.47965621948242,37.97651382715588,36.0137501284335,37.6295582989811,154828700,-0.0220566203403634,0.0673357714800463,86.90400234175726,0.0538043365023307,0.0315217356375348,25.5643058013916,26.00790997505188,18.857829908910897,36.82330672502393,0.9906675815915256,0.0620942313979391,0.0145428098225175,-0.0161224089525715,1
2013-08-01,37.16364288330078,37.95667794923698,36.59860138098867,36.975294455366914,106066500,0.0187498111194663,0.0672098339969055,87.40313458775944,0.036543149779823,-0.0050680830327992,25.798846130371093,26.095837812423703,18.47957682328788,37.239640737842144,0.9979592215973196,-0.0220566203403634,0.2961146068500353,0.0045063781764862,1
2013-08-02,37.71876907348633,38.15494123674377,37.17355765090437,37.332164678955294,73058500,0.0149373459412665,0.0668891736785114,87.55587341770851,0.0260184414800865,-0.0102496556496269,26.05440193176269,26.18768127441406,18.106771061737952,37.68242265371149,1.0009645457275629,0.0187498111194663,-0.0101864079161738,-0.0061173293361477,0
2013-08-05,38.84883880615234,38.97770817887017,37.91702312851325,38.09545648104893,79994800,0.0299604085823781,0.0668541136678248,88.37211989814608,0.0273028765582805,-0.0193926600705528,26.33454174041748,26.28517508506775,18.197472203026376,38.58119003784525,1.006937286487134,0.0149373459412665,0.0417524241602027,0.0139515648434398,0
2013-08-06,38.21441650390625,38.908323669598325,37.60972602782444,38.76954299275788,63950800,-0.0163305344958115,0.067469539289047,84.83612238379692,0.0339818780601071,0.0145266247567821,26.616862487792968,26.37969504356384,17.97362461132116,38.244155400443,0.999222393690608,0.0299604085823781,0.0620942313979391,0.0311614309557215,0
2013-08-07,38.53163528442383,38.60102563135217,37.37182195877271,38.27390025033146,68854800,0.0083010237899394,0.0675101407588258,87.47790203702449,0.0319011550770168,-0.0066889202129596,26.909691047668456,26.473818521499638,18.04751051200775,38.1681609581829,1.0095229719513903,-0.0163305344958115,-0.0220566203403634,0.0125588169485846,0
2013-08-08,38.20450210571289,38.84884145017675,38.095459073798665,38.78936618294319,41301000,-0.0084899894929499,0.0676924755061498,87.32313250683026,0.0197197276460626,0.0153087737045221,27.211441078186034,26.5707671546936,17.536397294925678,38.3829342098961,0.9953512646217336,0.0083010237899394,0.0187498111194663,0.0003875789775134,0
2013-08-09,38.16484832763672,38.402760734313695,37.67911223052055,38.25406500745441,43532300,-0.001037934690693,0.0677709815222306,86.98753272415055,0.0189611261541193,0.0023376663009841,27.4880122756958,26.667418384552,17.58901377222792,38.08224043082365,1.002169197396963,-0.0084899894929499,0.0149373459412665,0.0038744372795831,0
2013-08-12,37.88729095458984,38.16485230674397,37.76833284810395,37.867464603508864,31161000,-0.007272592063359,0.0680685873312366,85.49621884127103,0.0104657643407461,-0.0005232981979298,27.76299747467041,26.761095771789552,17.254677902969455,37.940158703145926,0.9986065490930144,-0.001037934690693,0.0299604085823781,0.0142802094363387,0
2013-08-13,36.6977424621582,37.98642524478213,36.4499187046732,37.90712360876197,65379200,-0.0313970321567035,0.0689511601583149,79.43982468336783,0.0418692387329639,0.0329551919399631,28.02410469055176,26.847933225631717,17.995714738323013,37.044695470537846,0.9906342054112556,-0.007272592063359,-0.0163305344958115,0.0015221461279317,1
2013-08-14,36.330963134765625,37.22312636273235,36.30122171345685,36.50939653665704,48423900,-0.009994601923287,0.0692481264880031,61.04150894753144,0.0253751778023555,0.0049113314510692,28.284418830871584,26.9144491481781,17.695504072110797,36.61843707031827,0.9921494755496908,-0.0313970321567035,0.0083010237899394,0.0125378523513581,1
2013-08-15,36.24174499511719,36.74730375941327,35.706444810692986,36.04348524738709,56521100,-0.0024557053254408,0.0689192510562037,62.611344775009485,0.028719890525705,-0.0054704801812608,28.55524070739746,26.98383981704712,17.85012459542102,36.23183118840782,1.000273621464447,-0.009994601923287,-0.0084899894929499,-0.0176359308635757,1
2013-08-16,36.75721740722656,37.16364817270821,36.57878401930876,36.64817436111124,45840800,0.0142231675704032,0.0685647082397315,58.957716422455576,0.01591154593994,-0.0029665751057066,28.83498420715332,27.05888087272644,17.64068510404008,36.83321653308118,0.9979366687732428,-0.0024557053254408,-0.001037934690693,-0.0114591138345077,1
2013-08-19,37.48086166381836,37.946767697064445,36.81669211207826,37.10416854165965,57609600,0.0196871337831336,0.0684916142100053,51.16284032278799,0.0301507365311478,-0.01005027914079,29.12285625457764,27.1416540145874,17.86919979580366,37.41477382432036,1.0017663567821715,0.0142231675704032,-0.007272592063359,0.0065686982554795,1
2013-08-20,38.07564163208008,38.24416375214339,37.361908006382095,38.016162569441775,57995200,0.0158688979350729,0.068377828250331,60.71906565883706,0.0231711327227632,-0.0015621289645763,29.40200496673584,27.22690540313721,17.875870823708127,37.89390446353519,1.0047959472933117,0.0196871337831336,-0.0313970321567035,0.0030710232287771,1
2013-08-21,37.986419677734375,38.51180475652855,37.81790136245696,38.04589873215046,46116900,-0.0023432817024554,0.0685702923695074,56.005805038664526,0.0182671438887492,0.0015657978540933,29.68531700134277,27.31185935974121,17.646690056831694,38.105375265573294,0.9968782465200812,0.0158688979350729,-0.009994601923287,0.0145428098225175,1
2013-08-22,38.21441650390625,38.41267623431682,38.006245488645575,38.03598312468572,21931200,0.0060020614763416,0.0222165618159298,53.7993941149204,0.0106355345143029,-0.0046692687091608,29.978343734741213,27.397606363296507,16.90342088405639,38.21111274228955,1.000086460753943,-0.0023432817024554,-0.0024557053254408,0.2961146068500353,1
2013-08-23,40.19700622558594,40.27631163030773,38.5911095948679,38.66049993325456,86442300,0.0518806749666589,0.0240922392839303,59.13982487762631,0.0419235707749592,-0.0382243962077298,30.31181537628174,27.493662843704225,18.274987708869208,39.68814248358719,1.012821556015356,0.0060020614763416,0.0142231675704032,-0.0101864079161738,0
2013-08-26,40.98013687133789,41.574912379352426,40.26640323652809,40.54396841755993,94162400,0.0194823127214254,0.0229934467631439,68.37945653299393,0.0319303263171755,-0.0106434113469987,30.66293209075928,27.59710450172424,18.36053151974158,40.940484162406136,1.0009685451880457,0.0518806749666589,0.0196871337831336,0.0417524241602027,0
2013-08-27,39.29492568969727,40.84134695566994,39.07683962127443,40.32587320034572,72695100,-0.0411226342882052,0.0217612170770378,54.2920365276346,0.0449042033653252,0.0262361486261509,30.972612533569336,27.694499216079716,18.10178455371323,39.73770408888055,0.9888574740454826,0.0194823127214254,0.0158688979350729,0.0620942313979391,1
2013-08-28,40.19700622558594,40.49439393031301,39.53284047774515,39.61214210097711,57918200,0.0229566673064147,0.0213762365304161,60.523546997618,0.0239210215599544,-0.0145499423844294,31.29656772613525,27.800270376205443,17.874542245476487,40.07474687788136,1.0030507827804165,-0.0411226342882052,-0.0023432817024554,-0.0220566203403634,1
2013-08-29,40.920654296875,41.41630177152316,40.44483317499159,40.534049871687856,58303400,0.0180025364881142,0.0213517248861584,63.574223359815285,0.0237402996903146,-0.0094476599123359,31.63301322937012,27.905397205352784,17.88117098581134,40.92726308112992,0.999838523669618,0.0229566673064147,0.0060020614763416,0.0187498111194663,1
2013-08-30,40.93056106567383,41.89211440013107,40.70256372733904,41.65420577816841,67735100,0.0002420970282379,0.0212458998858907,65.39613373171102,0.029062652497809,0.0176798141450707,31.977785530090333,28.011614427566528,18.031115082100904,41.17507973104798,0.9940614889644094,0.0180025364881142,0.0518806749666589,0.0149373459412665,1
2013-09-03,41.50551223754883,41.79298863724738,41.14864550433539,41.475774603610894,48774900,0.0140469897530228,0.020520235513813,75.93570595136005,0.0155242785397808,-0.000716474326777,32.32156646728516,28.10831521987915,17.702726414743044,41.4823821263772,1.0005575887879623,0.0002420970282379,0.0194823127214254,0.0299604085823781,1
2013-09-04,41.41630172729492,41.80290615206921,41.079261293634495,41.64429911161078,42581900,-0.0021493653600352,0.0200378296477726,78.27996557958996,0.0174724644223317,0.0055050155327025,32.6752604675293,28.20551170349121,17.566939861806446,41.43282305766621,0.9996012501888104,0.0140469897530228,-0.0411226342882052,-0.0163305344958115,1
2013-09-05,42.28863525390625,42.39767828497758,41.4063835028593,41.42620985228041,50035400,0.0210625645031079,0.0203749243106634,80.93298747853429,0.0234411627655142,-0.0203937865681342,33.04025512695313,28.300180349349976,17.728241332864506,42.03089901391437,1.0061320658381958,-0.0021493653600352,0.0229566673064147,0.0083010237899394,1
2013-09-06,43.56740951538086,44.22166396664674,42.03090325059625,42.714895337354754,117535700,0.0302391943792152,0.0208737157680283,82.31414186535017,0.0502843924029284,-0.0195677041051783,33.43260959625244,28.40441500663757,18.58225268369685,43.27332557754128,1.0067959634235324,0.0210625645031079,0.0180025364881142,-0.0084899894929499,0
2013-09-09,43.65662384033203,44.400094939323424,43.31958345752969,43.97383787338253,75794700,0.0020477307681026,0.0208241096299753,81.18111331827083,0.0247502300165389,0.007266114626973,33.81683540344238,28.508203563690184,18.14353894051723,43.79210074572838,0.9969063620358618,0.0302391943792152,0.0002420970282379,-0.001037934690693,0
2013-09-10,43.2204475402832,43.8747018930351,42.85366955897253,43.85487932668464,54540300,-0.0099910680597766,0.0209304327727488,76.39865823051231,0.0236238260399993,0.0146789730904595,34.1879759979248,28.60376434326172,17.81445045425171,43.31627299743028,0.997787772342446,0.0020477307681026,0.0140469897530228,-0.007272592063359,1
2013-09-11,44.64791870117188,44.69748268487575,42.73471943458353,43.01228076851691,72328300,0.0330276811585121,0.0196590283167518,80.0536060796589,0.0439609125663611,-0.0366341361531827,34.58905391693115,28.7080485534668,18.096726048987847,44.02670694021038,1.014109884752569,-0.0099910680597766,-0.0021493653600352,-0.0313970321567035,0
2013-09-12,44.360443115234375,45.222868548266526,44.26131514600848,45.13365186336737,68072300,-0.0064387231096162,0.019483639881282,77.58001588414899,0.0216759196872816,0.0174301403194833,34.992312622070315,28.801279821395877,18.036080948290447,44.61487560316979,0.9942971377932668,0.0330276811585121,0.0210625645031079,-0.009994601923287,1
