timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2023-12-19,366.1459655761719,366.1459655761719,362.791134932601,364.40968123442,20603700,0.0016371324685611,0.010254980979613,43.66927739782799,0.0091625497997544,-0.0047420550954852,350.3173254394531,318.61383499145506,16.840981277817026,365.0276886949816,1.0030635398788192,0.0051787648570709,0.0082952739820834,0.0205217532620198,0
2023-12-20,363.5562744140625,368.8631677330293,363.46799333439736,367.852799906723,26316700,-0.0070728381727057,0.0100463505623208,41.12988376085443,0.0148399980369675,0.0118180479750628,351.158876953125,319.1929468536377,17.085714314620144,365.2958118271631,0.99523800340223,0.0016371324685611,-2.6591609632475866e-05,-0.011577920004985,0
2023-12-21,366.4206237792969,367.2740374598463,362.98733108269056,365.45929104730993,17708000,0.007878696000642,0.0097645214111013,48.92814956785941,0.0116988676372585,-0.002623577030331,351.97881286621094,319.7885736846924,16.68952712930582,365.5606641072779,1.0023524403921278,-0.0070728381727057,-0.0225446337494227,0.0128126259979244,0
2023-12-22,367.4407958984375,368.0293663723626,365.6064413711889,366.5579551555188,17107500,0.0027841558387693,0.0097910869632568,56.64709207702282,0.0065940555001505,-0.002402674805774,352.8438214111328,320.39602714538574,16.655027580262683,367.0255345473297,1.0011314235986877,0.007878696000642,0.0131172932002261,-0.0011116956025613,0
2023-12-26,367.519287109375,369.7558309565617,366.3813921785695,367.852803392138,12673100,0.000213615939802,0.0097585246994125,52.84422680359929,0.0091816644631985,0.0009074796737504,353.7775549316406,321.0220523834229,16.354992273731803,367.88550341483534,0.9990045372756986,0.0027841558387693,0.0051787648570709,0.003126548344535,0
2023-12-27,366.9405517578125,367.9116736219655,365.7045567045712,366.5677894442357,14905400,-0.0015747074285934,0.0093909741418923,57.63993181989427,0.0060149168763745,-0.0010158656812149,354.60358154296875,321.61920654296875,16.517234188455994,366.8522606947831,1.0002406719883972,0.000213615939802,0.0016371324685611,0.0108026071008329,0
2023-12-28,368.1274108886719,369.2849136866252,367.028762135636,368.215691956048,14327000,0.0032344725192507,0.0091915974086311,56.4529664238422,0.0061287246867675,0.0002398111761441,355.46470153808593,322.1888119506836,16.47765649667379,368.1470289036444,0.9999467114673424,-0.0015747074285934,-0.0070728381727057,-0.0100600700445953,0
2023-12-29,368.8729553222656,369.9716041347207,366.3617494835299,368.83370931155366,18730800,0.002025234773455,0.0092073845203173,52.91654800195347,0.0097861732585872,-0.0001063943836101,356.3789123535156,322.7394821166992,16.745679839122506,368.40210298017206,1.0012780935241266,0.0032344725192507,0.007878696000642,0.0001583240772324,0
2024-01-02,363.8014831542969,368.7356138207432,359.779620180644,366.73448635273246,25258600,-0.0137485605675212,0.009356231552619,49.353804355622046,0.0246178040904269,0.0080620979689399,357.1680010986328,323.21235321044924,17.044677289346534,364.105572385228,0.9991648322519784,0.002025234773455,0.0027841558387693,-0.0116122344119397,0
2024-01-03,363.5366516113281,366.1459576250118,361.48648901542015,361.9769593953772,23083500,-0.0007279561937806,0.0087691493310954,43.79514403190407,0.0128170532157877,-0.0042903300369793,358.04283630371094,323.66815795898435,16.95462867787514,363.7230327505867,0.9994875739986848,-0.0137485605675212,0.000213615939802,-0.0143387829142773,1
2024-01-04,360.9273071289063,365.98896450288805,360.1719936012131,363.6052858949814,20901500,-0.0071776655004558,0.0086543203778804,40.28983217762859,0.0161167381541386,0.0074197178023959,358.8136004638672,324.146007232666,16.855331532538056,362.36275507766914,0.996038643793689,-0.0007279561937806,-0.0015747074285934,0.009156424034844,1
2024-01-05,360.740966796875,364.96881910463645,359.5147908390338,361.9377157291655,21004600,-0.0005162821663828,0.0083670512940185,53.66049916514907,0.0151189600505607,0.0033174744274728,359.55694702148435,324.61537017822263,16.860252066927934,361.74152558018176,0.9972340505235,-0.0071776655004558,0.0032344725192507,-0.0099860657411401,1
2024-01-08,367.5486755371094,368.0489648766836,361.9769395114855,362.2613907623612,23134000,0.0188714600414863,0.0093093925687116,57.33329028588147,0.0165203298755595,-0.0143852641205189,360.2379162597656,325.126033782959,16.956813998063904,365.8581933084261,1.0046205941526043,-0.0005162821663828,0.002025234773455,0.0058297638763842,1
2024-01-09,368.6277160644531,368.8238862439724,364.11538283242464,364.9197613954772,20830000,0.002935775855448,0.00912410909048,55.99703389396191,0.0127730585801218,-0.0100588059643555,361.1906866455078,325.61592041015626,16.851904861244837,367.1889950469501,1.0039182029878622,0.0188714600414863,-0.0137485605675212,0.0088420295178812,1
2024-01-10,375.47467041015625,376.8480113734613,369.14762069750896,369.1966557593691,25514200,0.0185741713043248,0.0097804895075637,64.6082691802005,0.0205084158341245,-0.0167202081672493,362.2428045654297,326.1258592224121,17.05474575707709,373.8234341603755,1.004417155530898,0.002935775855448,-0.0007279561937806,-0.0078294634929162,1
2024-01-11,377.2992248535156,383.2339040924789,373.1302268937335,378.6431088178606,27850800,0.0048593276381767,0.0096858191664636,72.04911889203073,0.0267789503216393,0.003561851909096,363.1845709228516,326.6653419494629,17.1423722851448,377.8877852799093,0.9984424994685718,0.0185741713043248,-0.0071776655004558,0.0082952739820834,1
2024-01-12,381.0660705566406,381.27205974083927,377.3188695476479,378.14285622037966,21661200,0.0099837090961092,0.0098654115988082,72.83577342152259,0.0103740282818063,-0.0076711482919245,364.1860101318359,327.22926361083984,16.891033245830045,379.88566661504257,1.00310726106651,0.0048593276381767,-0.0005162821663828,-2.6591609632475866e-05,1
2024-01-16,382.8317260742188,386.5200727807335,380.2322391394401,386.1571295021332,27202300,0.0046334629451501,0.0080209820443973,73.45293320129848,0.0164245364556709,0.008686331882718,365.06691284179686,327.77628005981444,17.118812123276456,383.19467933146416,0.999052822816124,0.0099837090961092,0.0188714600414863,-0.0225446337494227,1
2024-01-17,382.0469665527344,382.6747530191384,377.475779406989,380.58537452394654,22234100,-0.0020498811045044,0.0077519971356738,71.67104142447894,0.013608205449347,-0.003825686778712,365.8880676269531,328.3021195983887,16.917137749357806,380.7324996596206,1.0034524683190664,0.0046334629451501,0.002935775855448,0.0131172932002261,1
2024-01-18,386.3631591796875,386.4808672893111,382.68463107425833,384.2541423864291,23392100,0.0112975445555785,0.0079807670223154,76.0663429180546,0.0098255646918117,-0.0054586384419678,366.7078332519531,328.8288264465332,16.96790895923778,385.1762191810856,1.003081550572165,-0.0020498811045044,0.0185741713043248,0.0051787648570709,1
2024-01-19,391.0716857910156,391.0716857910156,386.0002086328452,388.2171444423586,29331100,0.012186789810201,0.0082439476621864,78.13331175294542,0.0129681522402023,-0.0072992790129594,367.5487396240234,329.3842909240723,17.194158978605717,389.3811934049588,1.004341484423719,0.0112975445555785,0.0048593276381767,0.0016371324685611,0
2024-01-22,388.952880859375,392.9845335375129,386.08852029622886,392.3959630178593,27016900,-0.0054179451200997,0.0081417042522825,73.81902032365606,0.0177296880435686,0.0088521832024407,368.2689532470703,329.92940521240234,17.111973191098468,389.3419782310389,0.9990006282563422,0.012186789810201,0.0099837090961092,-0.0070728381727057,1
2024-01-23,391.2972717285156,391.7681340805433,386.4219948473302,388.2073142541726,20525900,0.0060274418432402,0.0080986747643582,84.87193497130059,0.0136626028839839,-0.0078967007888745,368.9837774658203,330.5000831604004,16.83719811002504,389.8291335521297,1.0037661068658676,-0.0054179451200997,0.0046334629451501,0.007878696000642,1
2024-01-24,394.8875122070313,397.89900754206303,392.8177415608544,393.88696340305137,24867000,0.0091752249195504,0.0082018204499485,86.66822287963242,0.0128676289427572,-0.0025337565079933,369.81955078125,331.05332824707034,17.02905222145571,395.2014204366496,0.9992057006544371,0.0060274418432402,-0.0020498811045044,0.0027841558387693,0
2024-01-25,397.1534423828125,399.25266977586887,394.85804481824994,396.6139369912538,21021200,0.005738166201096,0.0081733217655623,92.7135103086503,0.0110653074822979,-0.0013584306063716,370.52482238769534,331.6286740112305,16.86104205784177,397.0880523256437,1.0001646739477197,0.0091752249195504,0.0112975445555785,0.000213615939802,0
2024-01-26,396.2314147949219,398.4287425690661,394.7600035777077,396.6630311468464,17803300,-0.002321590321259,0.0082013897697075,91.1324818526262,0.0092590815729672,0.0010893037144666,371.2701947021485,332.2313816833496,16.694894447506893,396.4733869805653,0.9993896887065078,0.005738166201096,0.012186789810201,-0.0015747074285934,0
2024-01-29,401.91107177734375,402.1661259686538,396.6237864171102,398.3208248033987,24510200,0.0143341915111943,0.0085246555578205,90.89439170764167,0.0137899648472836,-0.0089329387171847,372.0588720703125,332.8592710876465,17.014599956205064,400.23366138770257,1.0041910777415004,-0.002321590321259,-0.0054179451200997,0.0032344725192507,0
2024-01-30,400.8025817871094,405.1775691973873,398.7033841260815,404.40264755037606,33477600,-0.0027580479067977,0.0086617913599968,88.26420914757904,0.0161530523142802,0.0089821421489218,372.82243591308594,333.45066955566404,17.32638714629899,401.5611783701928,0.9981108816689844,0.0143341915111943,0.0060274418432402,0.002025234773455,0
2024-01-31,390.00244140625,407.404352059521,389.6394980894709,399.2036711669298,47871100,-0.0269462844593051,0.0104241731279746,65.79235456502082,0.0455506224678863,0.0235927491312683,373.2424755859375,334.0061001586914,17.6840225608953,395.68209718508064,0.9856459116567664,-0.0027580479067977,0.0091752249195504,-0.0137485605675212,1
2024-02-01,396.0842895507813,400.2238610760148,394.1420159186215,394.1714429462631,30657700,0.0155943848007762,0.0107079329063561,68.69030129129723,0.0153549265089283,-0.0048293927706337,373.9081414794922,334.5789761352539,17.23839444490442,396.8167221818059,0.998154229421085,-0.0269462844593051,0.005738166201096,-0.0007279561937806,1
2024-02-02,403.3824768066406,404.7852149654356,395.8684666894352,396.11370188933375,28256700,0.0184258438125293,0.0107872749292838,70.74599611644948,0.0221049470135379,-0.0180195604302145,374.5708648681641,335.19043869018554,17.156841190968237,401.3453861538371,1.0050756548426414,0.0155943848007762,-0.002321590321259,-0.0071776655004558,1
2024-02-05,397.9186401367188,403.3236336682533,396.29027477301287,402.087638647816,25352300,-0.01354505211326,0.0115448664499701,63.12292815848885,0.0176753692484068,0.0104770123602775,375.2100451660156,335.7741920471192,17.048380053112957,399.1775161926616,0.996846325244092,0.0184258438125293,0.0143341915111943,-0.0005162821663828,1
2024-02-06,397.76165771484375,400.1944015675409,395.23084373526007,398.14423897907153,18382600,-0.0003945088418604,0.0111207396892757,63.81991085006143,0.0124787237181097,0.0009618354529838,375.7523077392578,336.3685650634766,16.726915177393465,397.7289676725482,1.0000821917560767,-0.01354505211326,-0.0027580479067977,0.0188714600414863,0
2024-02-07,406.1585693359375,406.403804561943,399.6353183113793,399.6745643296035,22340500,0.0211104098603529,0.0117523998568883,66.2427945259101,0.0166646397775876,-0.015964220616926,376.47074951171874,337.00662826538087,16.921911777495318,404.0658974030866,1.005179036256958,-0.0003945088418604,-0.0269462844593051,0.002935775855448,0
2024-02-08,406.2174072265625,407.6397834551556,404.66753383171147,406.158553169539,21225300,0.0001448643339501,0.0113412163056213,63.4541845407288,0.0073168937878291,-0.0001448831487191,377.167216796875,337.6644320678711,16.870704471451,406.1749081711432,1.0001046323998954,0.0211104098603529,0.0155943848007762,0.0185741713043248,0
2024-02-09,412.5346374511719,412.7995106235944,407.178709117354,407.3356632361391,22032800,0.0155513528278861,0.0116319352685434,69.49398145581905,0.0136250413806906,-0.0126025156266984,377.9097882080078,338.3847706604004,16.908042855498852,410.8376190640401,1.0041306304690352,0.0001448643339501,0.0184258438125293,0.0048593276381767,0
2024-02-12,407.345458984375,412.72099505038886,406.84516963028506,412.54443290280494,21202900,-0.0125787703521285,0.0121582417031836,62.67038873777749,0.0144246739235877,0.0127630584894512,378.6241082763672,338.9819314575195,16.869648569903195,408.9705412216829,0.9960264075929444,0.0155513528278861,-0.01354505211326,0.0099837090961092,0
2024-02-13,398.5758666992188,402.2543946406928,395.701717385572,397.2221636270064,27824900,-0.0215286364232984,0.0133670250473847,52.69188175847077,0.0164402258204603,-0.0033963498177221,379.16185974121095,339.4891381835937,17.14144189716807,398.8439929084945,0.9993277416382268,-0.0125787703521285,-0.0003945088418604,0.0046334629451501,0
2024-02-14,402.4282531738281,402.7722233518472,397.59311635632974,401.03275815392834,20401200,0.009665378153757,0.0134320268884176,53.76259912905285,0.0128696406245621,-0.0034676864978886,379.8629815673828,340.00376373291016,16.831104329630545,400.9311976273351,1.0037339462614845,-0.0215286364232984,0.0211104098603529,-0.0020498811045044,0
2024-02-15,399.54876708984375,402.07445398469247,397.3179246135389,401.1015363834754,21825500,-0.0071552781428111,0.0134432716710399,52.302029828572906,0.0119047529687007,0.0038863073084706,380.6118670654297,340.5122773742676,16.898589614752932,399.6470485626917,0.9997540793227389,0.009665378153757,0.0001448643339501,0.0112975445555785,0
2024-02-16,397.0918884277344,401.2489518855877,396.4825852713034,400.9246260176193,22296500,-0.0061491333836525,0.0133198181591178,46.499212332716766,0.0120031830243535,0.0096520168293047,381.24530334472655,341.0092376708984,16.919940318289743,398.2744751948752,0.9970307241844656,-0.0071552781428111,0.0155513528278861,0.012186789810201,0
2024-02-20,395.8437805175781,397.5144455402651,391.1462141740097,396.2860021450716,24307900,-0.0031431211428117,0.0132731209716497,46.40508212346906,0.0160877388497269,0.0011171619948536,381.9267596435547,341.50487991333006,17.006311999495832,394.8348134106176,1.002555415765507,-0.0061491333836525,-0.0125787703521285,-0.0054179451200997,0
2024-02-21,395.2442932128906,395.3524118295115,390.3698381114288,393.2689765841808,18518900,-0.0015144542726013,0.0132287055023664,54.4597118589761,0.0126063141293703,-0.0049977106883763,382.5540454101563,341.9926022338867,16.734302444168847,393.6555143846104,1.0040359623331174,-0.0031431211428117,-0.0215286364232984,0.0060274418432402,0
2024-02-22,404.551025390625,405.7106689082216,401.5241536683513,403.1162117164581,27009900,0.0235467844509054,0.0140826353184381,56.8286917260242,0.0103485468509884,-0.0035466815904902,383.30311706542966,342.501319732666,17.111714060452936,403.928615989066,1.0015408895951454,-0.0015144542726013,0.009665378153757,0.0091752249195504,0
2024-02-23,403.2635803222656,408.6883757427927,401.9172111140197,408.5016799323737,16295900,-0.0031824046598726,0.0140760636261181,49.893810352895805,0.0167909153198556,0.0129892702086364,384.08392333984375,343.01334732055665,16.60642416175987,404.6230557263593,0.9966401434993534,0.0235467844509054,-0.0071552781428111,0.005738166201096,0
2024-02-26,400.5118713378906,405.0521933950138,400.334952692985,404.3642530870218,16193500,-0.006823599051955,0.014165298051444,52.43400054649123,0.0117780296655654,0.0096186456003476,384.7492687988281,343.519658203125,16.600120546871754,401.9663391419632,0.9963816179056754,-0.0031824046598726,-0.0061491333836525,-0.002321590321259,0
2024-02-27,400.4529418945313,401.2784523382821,396.88553712565647,400.9541264549498,14835800,-0.0001471353225124,0.0137933039126294,52.53069094159188,0.0109698662515573,0.0012515442090335,385.4136309814453,343.999794921875,16.512553804182705,399.53897711949,1.0022875484680631,-0.006823599051955,-0.0031431211428117,0.0143341915111943,0
2024-02-28,400.6887817382813,402.24152110085487,398.33017625490425,401.1408405413653,13183100,0.0005889327286103,0.0137795442463282,43.92405697004216,0.0097615531659815,0.0011282042914277,386.24829345703125,344.4918328857422,16.39444634009284,400.4201596980135,1.0006708504398738,-0.0001471353225124,-0.0015144542726013,-0.0027580479067977,0
2024-02-29,406.5067138671875,407.0570541612983,398.9198455368932,401.592939818844,31947300,0.0145198278416149,0.0125658080485895,50.28491362844839,0.0200174027803723,-0.0120878053934158,387.10514404296873,345.0185168457031,17.27959825947619,404.161204521793,1.0058034005222487,0.0005889327286103,0.0235467844509054,-0.0269462844593051,0
2024-03-01,408.3345947265625,408.6982091819838,403.79427262351686,404.1775313768845,17823400,0.0044965576139837,0.0121799489703631,45.46251206131263,0.012009603452166,-0.0101805318563853,387.9608856201172,345.55195190429686,16.696022814771013,406.942358844021,1.0034212115113703,0.0145198278416149,-0.0031824046598726,0.0155943848007762,0
2024-03-04,407.7646484375,410.1527354833861,405.2094798738606,406.31016048803207,17596000,-0.0013957825186087,0.0115272458641075,50.50307940335982,0.0121228155223053,-0.0035669790283226,388.7932592773437,346.0714250183105,16.683182218281843,407.7089545982489,1.000136601952503,0.0044965576139837,-0.006823599051955,0.0184258438125293,0
2024-03-05,395.7061767578125,407.1061373567677,393.73086019090937,406.8211300941881,26919200,-0.0295721360983448,0.0130226697548537,46.807996389945394,0.0338010320572894,0.0280889053272937,389.43625732421873,346.51624526977537,17.10835038176541,398.84772476849656,0.992123440060972,-0.0013957825186087,-0.0001471353225124,-0.01354505211326,1
2024-03-06,395.1558532714844,398.1729175476419,391.5196786963873,396.0206822488724,22344100,-0.0013907376701499,0.0130253657838286,41.26945395605641,0.0168369993666363,0.0021885769126994,390.0109619140625,346.9362365722656,16.922072906826077,394.9494831718378,1.0005225227742778,-0.0295721360983448,0.0005889327286103,-0.0003945088418604,1
2024-03-07,402.0843200683594,402.7132675555228,395.3032878406332,399.1163813277323,18718500,0.0175335041592181,0.0127380583332972,52.77424023567584,0.0184289198684239,-0.0073813839348982,390.7038323974609,347.3917492675781,16.745022951021237,400.0336251548385,1.0051263063516902,-0.0013907376701499,0.0145198278416149,0.0211104098603529,1
2024-03-08,399.2146301269531,403.3422120153882,397.357209279769,400.9246137706761,18002200,-0.0071370351893313,0.0128246372494045,52.30177553932883,0.0149919423887746,0.0042833691820843,391.3377392578125,347.81904205322263,16.706004586162898,399.9713504740368,0.99810806362459,0.0175335041592181,0.0044965576139837,0.0001448643339501,1
2024-03-11,397.5439758300781,398.68397503984977,394.34021545583295,396.7971025481086,16120800,-0.0041848523846526,0.0122473048760858,51.82685054283768,0.0109264882581781,-0.0018787186509618,391.9498077392578,348.266897277832,16.59562098363456,396.85605544192026,1.0017334254542036,-0.0071370351893313,-0.0013957825186087,0.0155513528278861,1
2024-03-12,408.1183776855469,408.4033849510457,399.77479973523793,400.5904729541975,22457000,0.0265993261082355,0.0134980932556308,61.39129691274927,0.021142358902681,-0.0184453951180547,392.7496270751953,348.7745114135742,16.927112972090224,405.4321874572768,1.0066254982001228,-0.0041848523846526,-0.0295721360983448,-0.0125787703521285,0
2024-03-13,407.9415283203125,410.9683999440695,404.3544792559954,410.88979275530687,17115900,-0.0004333285999942,0.0124996373153783,53.578099823137485,0.0162129134420481,0.0072271740686312,393.5309985351562,349.22228622436523,16.65551847244042,407.7548025067924,1.0004579365157005,0.0265993261082355,-0.0013907376701499,-0.0215286364232984,1
2024-03-14,417.8870239257813,420.4421925671149,410.7816954714427,412.9928939125644,34157300,0.0243797086470187,0.0134209715187968,63.04812037590345,0.0231174852114767,-0.0117116103946938,394.61270935058593,349.6857443237305,17.346486913224503,416.37030398811294,1.003642718808572,-0.0004333285999942,0.0175335041592181,0.009665378153757,0
2024-03-15,409.23876953125,415.31218703472393,405.67136478668334,412.0592710260042,45079900,-0.0206951972647688,0.0142231266632908,57.04541925610963,0.0235579396817251,0.0068920681634951,395.5267517089844,350.1141668701172,17.623947051037607,410.0741071175524,0.997962959446101,0.0243797086470187,-0.0071370351893313,-0.0071552781428111,1
2024-03-18,410.1232604980469,413.4744581297676,406.6442999374372,407.10619591579865,20106000,0.0021613078541165,0.0141151934917088,57.70436526813964,0.0166539156643686,-0.0073564824842764,396.5106707763672,350.5607858276367,16.816528885683898,410.080672855084,1.0001038518656986,-0.0206951972647688,-0.0041848523846526,-0.0061491333836525,0
2024-03-19,414.1427612304688,414.39828711107685,408.3838017093128,410.6244817640208,19837900,0.0098007138818234,0.014177552312172,60.109334714888014,0.0145227345852774,-0.0084953301030656,397.5787066650391,351.0070365905761,16.803104857853203,412.3082833502861,1.004449286988067,0.0021613078541165,0.0265993261082355,-0.0031431211428117,0
2024-03-20,417.8968200683594,418.6142118533255,413.4056235884817,414.7225113763612,17860100,0.0090646491725143,0.0142227666827073,58.83248587937724,0.0124638140677685,-0.0075959149233988,398.5856695556641,351.4582835388184,16.69807978849182,416.6388851700555,1.003019245065881,0.0098007138818234,-0.0004333285999942,-0.0015144542726013,0
2024-03-21,421.9653625488281,423.3903687989113,419.79348315302326,422.41742129377707,21296200,0.0097357584099424,0.0134828961385532,60.21503456936422,0.0085241253551275,0.0010713171863641,399.6524224853516,351.9272355651855,16.874039257964675,421.7164048335876,1.0005903439192478,0.0090646491725143,0.0243797086470187,0.0235467844509054,0
2024-03-22,421.3462829589844,422.446963535343,418.7223444405752,422.2897491598315,17648500,-0.0014671336673329,0.0134523052435784,60.17072365700986,0.0088398052751549,0.0022391705801258,400.5698547363281,352.404130859375,16.686161408558423,420.8385303116342,1.0012065260445002,0.0097357584099424,-0.0206951972647688,-0.0031824046598726,0
2024-03-25,415.5676879882813,420.0392404054396,414.3392444656493,417.9066492539799,18060500,-0.0137145981925409,0.0137819984680579,66.4176190159099,0.0137161673165286,0.0056283520911389,401.3352239990234,352.9024429321289,16.70923784643213,416.6487242864567,0.9974054011565096,-0.0014671336673329,0.0021613078541165,-0.006823599051955,0
2024-03-26,414.3785400390625,418.6436921137748,414.08372560652526,418.2702405050307,16725600,-0.0028615024305073,0.0138169240379395,65.72350607600895,0.0110043500486768,0.0093916554308081,402.0014733886719,353.38562652587893,16.63245109756314,415.7019859197876,0.9968163590130638,-0.0137145981925409,0.0098007138818234,-0.0001471353225124,0
2024-03-27,414.162353515625,417.13029224439015,411.7841036640323,417.1204550990482,16705000,-0.0005217126432685,0.0138242835626508,61.09808424237712,0.0129084368363677,0.0071423719667259,402.6280859375,353.8602561950684,16.631218693635308,414.3589164746825,0.9995256215053128,-0.0028615024305073,0.0090646491725143,0.0005889327286103,0
2024-03-28,413.4645690917969,414.5947310272611,411.89215553357553,413.7004206285772,21871200,-0.0016848089110585,0.0135074471634332,63.63812136854131,0.0065364137479106,0.0005704274426665,403.2564379882813,354.30668182373046,16.90068130655439,413.3171518842112,1.0003566684975778,-0.0005217126432685,0.0097357584099424,0.0145198278416149,0
2024-04-01,417.2481994628906,420.5109524938084,414.9387197575333,416.6388963047316,16316000,0.0091510389376403,0.0136117227546379,68.12515367632797,0.0133547196691275,-0.0014602894846361,403.8741387939453,354.7601075744629,16.607656840709115,417.5659572380775,0.999239023752586,-0.0016848089110585,-0.0014671336673329,0.0044965576139837,0
2024-04-02,414.1721801757813,415.0959720756304,410.6342569413904,412.8650995128624,17912000,-0.0073721571263076,0.013736008523304,56.45978228529902,0.0107726094310496,-0.0031558871538984,404.3361486816406,355.1832556152344,16.70098149308922,413.3008030642673,1.0021083363619268,0.0091510389376403,-0.0137145981925409,-0.0013957825186087,0
2024-04-03,413.1992492675781,415.9607877333754,411.8626872035861,412.49166464341647,16502300,-0.0023490976815251,0.011768579817898,55.51659058116668,0.0099179767074927,-0.0017124537990228,404.8210760498047,355.5489823913574,16.619010383693382,413.67424140151326,0.9988517725147066,-0.0073721571263076,-0.0028615024305073,-0.0295721360983448,0
2024-04-04,410.673583984375,421.27751676074166,410.3689323931849,417.66095627375125,19370900,-0.0061124633882564,0.0118917678392669,41.03561631601629,0.0265626638599959,0.0170144186572324,405.2086022949219,355.9302642822266,16.779282549531114,414.1066777127672,0.991709639295473,-0.0023490976815251,-0.0005217126432685,-0.0013907376701499,1
2024-04-05,418.1818237304688,419.15477140454254,411.1060069616712,412.7668650207588,16554800,0.0182827433730907,0.0119443593814969,61.437923270853744,0.0192470451514866,-0.0129488141340167,405.6744885253906,356.3699923706055,16.622186708353635,416.1475340322275,1.004888385805222,-0.0061124633882564,-0.0016848089110585,0.0175335041592181,0
2024-04-08,417.2678527832031,419.91146556821536,416.00009070624833,417.8378673566601,14272400,-0.0021855826709835,0.0117946843066535,59.13085394539569,0.0093737747489482,0.0013660639554544,406.0767767333985,356.8270819091797,16.47383823038031,417.72646968588896,0.9989021119417434,0.0182827433730907,0.0091510389376403,-0.0071370351893313,0
2024-04-09,418.9287109375,420.3635245342137,414.34907001434647,419.0859553029516,12496900,0.0039803165837455,0.0117000812198905,56.508890944410034,0.0143567494011278,0.0003753487439419,406.53072265625,357.2624363708496,16.340991251535286,417.8804351620201,1.0025085543310337,-0.0021855826709835,-0.0073721571263076,-0.0041848523846526,0
2024-04-10,415.9607543945313,416.7174646993385,412.4621501419458,414.90919969169937,16216600,-0.007084633889921,0.0104326453891062,47.30942101578502,0.0102300866426368,-0.0025280142218284,406.81171630859376,357.7058589172364,16.601546028588018,415.04678974527184,1.002202076179942,0.0039803165837455,-0.0023490976815251,0.0265993261082355,0
2024-04-11,420.55023193359375,421.9654011694112,415.07628079166767,418.4766338120234,17966400,0.0110334388294466,0.0106620773011121,48.061440579817614,0.0163812069394633,-0.0049306788205451,407.20666931152346,358.20358703613283,16.704013960459864,419.19730463155753,1.0032274236668228,-0.007084633889921,-0.0061124633882564,-0.0004333285999942,0
2024-04-12,414.624267578125,417.8477023048313,412.53099493709567,416.73718451939897,19253800,-0.0140909786881403,0.009764175474557,41.96054784555699,0.0128229526910984,0.005095979918435,407.69910583496096,358.64252548217775,16.773219053751937,415.0009882733507,0.9990922414503324,0.0110334388294466,0.0182827433730907,0.0243797086470187,0
2024-04-15,406.5067138671875,419.4594150607099,406.30031376342345,419.2432078029309,20273500,-0.0195780959912288,0.0096441029930464,39.7373485587633,0.03237117825706,0.0313315709218633,407.907554321289,359.0346238708496,16.824825221817004,410.75548089710696,0.9896562134225452,-0.0140909786881403,-0.0021855826709835,-0.0206951972647688,0
2024-04-16,407.4304809570313,411.1846115754289,406.5951633512696,407.42067380289205,16765600,0.0022724522334593,0.0096456221433515,42.082887054855405,0.0112643713189523,-2.4070742366058425e-05,407.9885144042969,359.43524871826173,16.63483978573381,408.4034186279098,0.9976177043910472,-0.0195780959912288,0.0039803165837455,0.0021613078541165,0
2024-04-17,404.7377624511719,411.6563651401906,403.2537929988289,410.054469901942,15855500,-0.0066090256662543,0.0094382410512635,39.83466872967067,0.0207605341554346,0.0131361783950454,408.1248968505859,359.79559448242185,16.579027064320062,406.54930686339713,0.9955440966651704,0.0022724522334593,-0.007084633889921,0.0098007138818234,0
2024-04-18,397.29827880859375,404.7868957018634,396.9838200607476,403.54861503604855,21029900,-0.018380997111619,0.009867200732627,34.77699874307426,0.0196403459499382,0.0157320999381072,408.1156292724609,360.1311981201172,16.861455840107173,399.6896648570682,0.994016892957866,-0.0066090256662543,0.0110334388294466,0.0090646491725143,0
2024-04-19,392.237060546875,398.4873961854359,390.9103356715456,397.0623898394721,30565800,-0.0127390893232565,0.0096810616248019,27.001600072069763,0.0193175537857794,0.0123020738679546,407.8371990966797,360.4407139587402,17.23539232754686,393.8782641346188,0.9958332212330891,-0.018380997111619,-0.0140909786881403,0.0097357584099424,0
2024-04-22,394.04534912109375,395.9027700554988,388.9252051027742,393.1805201140456,20286900,0.0046101930595174,0.009845562625353,31.051069783096903,0.0177075175948348,-0.002194744866237,407.5937579345703,360.74403198242186,16.825485964799164,392.95777475978895,1.0027676621539543,-0.0127390893232565,-0.0195780959912288,-0.0014671336673329,0
2024-04-23,400.5413513183594,401.1604915950337,396.10911790196513,397.2687612820218,15734500,0.0164854177615718,0.0104605187310417,39.20548648728177,0.012611366283262,-0.008170417425232,407.35389221191406,361.099612121582,16.571366375235492,399.270320271786,1.0031833847447216,0.0046101930595174,0.0022724522334593,-0.0137145981925409,0
2024-04-24,402.0056457519531,405.3568429660157,399.7649661766944,402.4970231148721,15065300,0.0036557884192833,0.010526612155221,42.471800151563215,0.0139099459134749,0.0012223145821741,407.2470959472656,361.48884063720703,16.527904710433234,402.3758182982211,0.9990800328214714,0.0164854177615718,-0.0066090256662543,-0.0028615024305073,0
2024-04-25,392.1584167480469,392.9937641834992,381.3382786525908,387.2348064445488,40586500,-0.024495250521885,0.0117121130562826,28.280808167846573,0.0297213703267188,-0.0125551565215069,407.1187469482422,361.82570709228514,17.518946081600948,388.8301531947122,1.0085596848032203,0.0036557884192833,-0.018380997111619,-0.0005217126432685,0
