timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2022-08-10,166.13995361328125,166.23811287684435,163.8428051524665,164.60851631297595,70170500,0.0261943673175486,0.0172150367990078,74.61924275654465,0.0144174093725422,-0.0092177544714498,145.02441085815428,156.28670406341553,18.06643856700632,165.40695721419738,1.0044314726020542,0.0003035731120957,0.0382476664514925,-0.0025365581307199,1
2022-08-11,165.40370178222656,167.85790820975464,165.10919401506573,166.9449356294848,57149200,-0.0044315158096674,0.0171501661885763,75.96712652412222,0.0166182144962385,0.0093180130229942,145.41426559448243,156.38820140838624,17.861175967354956,166.1236013356823,0.9956664823801824,0.0261943673175486,-0.0019264066019315,0.0204825061975806,1
2022-08-12,168.9475860595703,169.01629605421468,166.29703098384925,166.70935086886797,68039400,0.0214256648379591,0.0174426630820018,81.62657725904856,0.0160953176886862,-0.0132481040002142,145.8775471496582,156.50409923553468,18.035597521808267,168.08697103254474,1.0051200579184627,-0.0044315158096674,-0.0013889463861626,0.0114500479627619,0
2022-08-15,170.01759338378906,170.21392688656005,168.21130119143814,168.37818541775778,54091700,0.0063333685267421,0.0161861248459961,85.91181733652384,0.0117789321402831,-0.0096425783555856,146.31321212768557,156.6276411819458,17.8061913309405,169.48094048726242,1.0031664498378623,0.0214256648379591,-0.0029031152156872,-0.020643213609473,0
2022-08-16,169.86053466796875,170.52808660786044,168.51563433427114,169.61511402434292,56377100,-0.0009237791965786,0.0157126661114797,82.48656107285116,0.0118476741964995,-0.001444836165773,146.8600422668457,156.73224040985107,17.847573623385355,169.63475187003343,1.0013309937701225,0.0063333685267421,0.0003035731120957,0.0267216512739048,0
2022-08-17,171.35269165039062,172.92337473871223,169.40896440067246,169.6052979143018,79542000,0.0087846007628471,0.0156452839150345,83.1265729758947,0.0205098052688322,-0.010197643931115,147.4218144226074,156.85782077789307,18.191795754581012,171.22834359659177,1.0007262118594793,-0.0009237791965786,0.0261943673175486,0.0135103013135502,0
2022-08-18,170.9600067138672,171.69626861182405,169.94887490568271,170.5673396933382,62290100,-0.0022916764991625,0.0156421162055456,77.54576232780576,0.0102210671356951,-0.0022968355469603,147.92534439086913,156.98553783416747,17.94731307867708,170.868383410458,1.0005362215149487,0.0087846007628471,-0.0044315158096674,0.0150939926706545,0
2022-08-19,168.378173828125,170.55751001123525,168.1720139278697,169.8605088981945,70346300,-0.0151019699599296,0.0160449158066437,72.08553906657366,0.0141674899372681,0.0088036058140327,148.391941986084,157.09517177581787,18.06894076018494,169.03589925574332,0.9961089601054316,-0.0022916764991625,0.0214256648379591,-0.0081108832037627,0
2022-08-22,164.50051879882812,166.74856479243974,164.0783875985378,166.58168059023137,69026800,-0.0230294398682281,0.017058200353431,65.18651981690243,0.0162320290136431,0.0126513995615317,148.88529251098632,157.1782423019409,18.050005407435755,165.10915706326855,0.9963137219324112,-0.0151019699599296,0.0063333685267421,-0.0073980940051588,0
2022-08-23,164.16676330566406,165.61966421752064,163.59738564765863,164.01951691966545,54147100,-0.0020289023742972,0.0168391236175571,53.35123935604742,0.0123184408898694,-0.0008969317725077,149.4799998474121,157.2622310256958,17.807214993505387,164.46127105694777,0.9982092577213408,-0.0230294398682281,-0.0009237791965786,-0.0088262594320465,0
2022-08-24,164.46128845214844,165.03066617037743,163.2047358944321,164.25514348994625,53841500,0.0017940607498974,0.0153869749840486,54.91685056750838,0.0111024928305641,-0.0012534558384064,150.18353134155274,157.34505283355713,17.801555121812584,164.23223017231933,1.001394721849595,-0.0020289023742972,0.0087846007628471,0.0342345823944822,0
2022-08-25,166.9154510498047,167.02343670894956,165.26623186935652,165.68834809556023,51218200,0.0149224332410013,0.0155976833709543,60.588149201028926,0.010527514550278,-0.0073516438803398,150.91889266967777,157.44425144195557,17.751605515119998,166.40170654270358,1.0030873752305496,0.0017940607498974,-0.0022916764991625,0.0035717625559679,0
2022-08-26,160.6229248046875,167.91683533755338,160.5640262370915,167.44563181749547,78961000,-0.0376988841089349,0.0166909374237172,47.77033469166345,0.0457768348409959,0.0424765457427958,151.47605422973632,157.51017887115478,18.184464630314107,163.03459545977748,0.9852076140754742,0.0149224332410013,-0.0151019699599296,0.0327930410023309,0
2022-08-29,158.42393493652344,159.91608162954805,156.89251255304256,158.19813716461735,73314000,-0.0136903861689604,0.0169333870765388,44.1428999597774,0.0190853047408332,-0.0014252756188423,152.09452209472656,157.5792381668091,18.110262158166677,158.41084303970467,1.0000826452063984,-0.0376988841089349,-0.0230294398682281,-0.0061534382812898,0
2022-08-30,155.99920654296875,159.58234252318653,154.83100169515882,159.16022613846985,77906200,-0.0153053160466328,0.0171621188916791,31.794134518904727,0.0304574679148703,0.0202630491882048,152.6350860595703,157.63641826629635,18.171016109726818,156.8041835871047,0.9948663548017596,-0.0136903861689604,-0.0020289023742972,-0.0092873062879773,0
2022-08-31,154.34011840820312,157.63857209111154,154.261582013457,157.37351363125413,87991100,-0.0106352344446614,0.0147143069060782,30.774403367164453,0.0218801832762819,0.0196539645967368,153.05796447753906,157.6749401473999,18.292746242329,155.4134241709239,0.9930938670938724,-0.0153053160466328,0.0017940607498974,0.0382476664514925,0
2022-09-01,155.0666046142578,155.51817026416148,151.836860169279,153.77077627080038,74229900,0.0047070470953849,0.0148042984633013,23.260201159684826,0.0237401863801692,-0.0083565919733711,153.50556854248046,157.7170456314087,18.122677605400263,154.14054501589942,1.00600789103388,-0.0106352344446614,0.0149224332410013,-0.0019264066019315,0
2022-09-02,152.9559326171875,157.42259054092534,152.1313229947609,156.82376367669738,76957800,-0.0136113897787393,0.0150176950088986,18.400028025236907,0.0345934116815673,0.0252872248452771,153.8537075805664,157.7437091445923,18.15876779062868,154.16994871762458,0.9921254686108728,0.0047070470953849,-0.0376988841089349,-0.0013889463861626,1
2022-09-06,151.6994171142578,154.21252227519972,150.87480729194033,153.60388383195894,73714800,-0.0082148856957019,0.0150654038585531,17.67998978092936,0.022002160896541,0.0125542124942161,154.11025115966797,157.7519186782837,18.11571416467617,152.2622488937993,0.9963035369329528,-0.0136113897787393,-0.0136903861689604,-0.0029031152156872,0
2022-09-07,153.10324096679688,153.80022729759784,150.79628062278962,151.9841232844313,87449600,0.0092539831677911,0.0153036606218811,17.42035939278361,0.0196203989924659,-0.0073095623273467,154.3948712158203,157.74573711395263,18.286573196811272,152.5665829623948,1.0035175330926456,-0.0082148856957019,-0.0153053160466328,0.0003035731120957,0
2022-09-08,151.6306915283203,153.49588236025656,149.88328282837716,151.80738719524012,84923800,-0.009618016112382,0.0137655288879905,16.773629695231463,0.0238249888295514,0.0011653027836175,154.73277893066407,157.71909229278563,18.257264953571543,151.66995223898468,0.9997411437790756,0.0092539831677911,-0.0106352344446614,0.0261943673175486,0
2022-09-09,154.4873809814453,154.92915012061422,151.91537744584716,152.62219009337275,68028800,0.0188397838480571,0.0147192681924373,26.345763777408408,0.0195082126165957,-0.0120734190470649,155.0927249145508,157.70443347930907,18.035441717588537,153.77730284930223,1.0046175743688193,-0.009618016112382,0.0047070470953849,-0.0044315158096674,0
2022-09-12,160.43637084960938,161.2511691580026,156.38203213199495,156.6667134786447,104956000,0.0385079339838025,0.0166046709328566,43.53532429205076,0.0303493341330433,-0.0234962767544666,155.62086334228516,157.71761333465577,18.46905178220556,159.35652404653564,1.0067762949118946,0.0188397838480571,-0.0136113897787393,0.0214256648379591,0
2022-09-13,151.02203369140625,157.5993035102858,150.5606417135221,156.97102730327344,122656600,-0.0586795694040472,0.0206624835344404,33.777580077596525,0.0466068534816998,0.0393915607309539,155.9173846435547,157.6811307144165,18.624899147033013,153.0606596384047,0.986680927994074,0.0385079339838025,-0.0082148856957019,0.0063333685267421,0
2022-09-14,152.46510314941406,154.22232317214238,150.79624593389804,151.95462406702927,87965400,0.0095553570742963,0.0209212431150535,35.603182230065,0.0224712223812083,-0.0033481699867052,156.19120239257813,157.67693981170655,18.29245412467617,152.49455741848485,0.999806850358666,-0.0586795694040472,0.0092539831677911,-0.0009237791965786,0
2022-09-15,149.57899475097656,152.3964344091801,148.6071384221947,151.8172302065752,90481100,-0.0189296326754139,0.0208655763159435,29.407730414946958,0.0253330756320025,0.0149635679750684,156.38063262939454,157.64155193328858,18.32065155813312,150.19418919411711,0.995904006363752,0.0095553570742963,-0.009618016112382,0.0087846007628471,0
2022-09-16,147.9395751953125,148.57767791761873,145.6522527794473,148.4402429431555,162278800,-0.0109602257883428,0.0208622197167164,33.062429789362426,0.0197744595001656,0.0033842719041339,156.4700244140625,157.57323276519776,18.904826407810845,147.3898352974595,1.0037298358923024,-0.0189296326754139,0.0188397838480571,-0.0022916764991625,0
2022-09-19,151.65032958984375,151.72886599832884,146.36888718799335,146.5750321533895,81474200,0.0250829055689274,0.0219473452588558,41.30546421537044,0.0353443268130849,-0.0334671045567853,156.6201028442383,157.52605800628663,18.21579697595065,149.91602759205531,1.0115684895447452,-0.0109602257883428,0.0385079339838025,-0.0151019699599296,0
2022-09-20,154.02598571777344,155.1843789131033,150.2759661753886,150.5900968013731,107689800,0.015665354202361,0.0219786412830099,47.46399760139111,0.0318674327246867,-0.0223072029072809,156.86024108886718,157.4956986618042,18.494765439406617,153.1621102687551,1.0056402686506636,0.0250829055689274,-0.0586795694040472,-0.0230294398682281,0
2022-09-21,150.9042510986328,155.83230196535132,150.78645397951445,154.4579373320565,101696800,-0.0202675841001315,0.022309831884719,45.74419224572545,0.03343741444725,0.0235492784832215,157.01853424072266,157.4591160964966,18.43750640526349,152.50766901449953,0.989486312877064,0.015665354202361,0.0095553570742963,-0.0020289023742972,0
2022-09-22,149.9421844482422,151.6404909111481,148.1457037475465,149.588778163199,86652500,-0.0063753449182939,0.0222736141825869,43.68950864322564,0.0233075646887616,-0.0023569503561899,157.16484008789064,157.40071201324463,18.277416436952286,149.90945970231226,1.00021829673721,-0.0202675841001315,-0.0189296326754139,0.0017940607498974,0
2022-09-23,147.67449951171875,148.6954577569954,145.83875792782328,148.42058784002563,96029900,-0.015123728821666,0.0219140843260201,43.52120836717662,0.0193445709219785,0.0050522489040003,157.2073651123047,157.3023249435425,18.38017016968579,147.4029050655125,1.0018425311637214,-0.0063753449182939,-0.0109602257883428,0.0149224332410013,0
2022-09-26,148.00830078125,150.95334879982894,146.89899456754617,146.91863241520423,93339400,0.002260385311174,0.0206447314805577,45.36718940221685,0.0273927489936861,-0.0073622111752789,157.22323547363283,157.1865428543091,18.351752881066595,148.62021471620838,0.9958827005052656,-0.015123728821666,0.0250829055689274,-0.0376988841089349,0
2022-09-27,148.98016357421875,151.88595100420483,147.20332025510484,149.94222342090066,84442700,0.0065662722147261,0.0206348372861999,44.76829555709779,0.0314312364596592,0.0064576372021677,157.31932281494142,157.07816204071045,18.251583767642668,149.3564782778428,0.9974804259717212,0.002260385311174,0.015665354202361,-0.0136903861689604,0
2022-09-28,147.0952911376953,147.88064007446383,142.18687900699845,144.9355927960457,146691400,-0.0126518349242141,0.0205590260773475,44.30470020860727,0.0387079764649669,-0.0146823078083982,157.30066040039063,156.93645343780517,18.803841625171625,145.72093673971918,1.0094314134174895,0.0065662722147261,-0.0202675841001315,-0.0153053160466328,0
2022-09-29,139.8701171875,144.03245634378814,138.103085707034,143.4238179924611,128138200,-0.0491190023440781,0.0229943756418124,33.459219264037245,0.0423919758986519,0.0254071482631079,157.09749633789062,156.77675441741945,18.668619934744616,140.66855307944073,0.9943239915783464,-0.0126518349242141,-0.0063753449182939,-0.0106352344446614,1
2022-09-30,135.66851806640625,140.4787712884576,135.47218456289696,138.69210195416497,124925300,-0.0300392907761805,0.0235555239264343,20.8188762728734,0.0369030840530745,0.0222865549860193,156.765009765625,156.60293964385986,18.643226524637303,137.20649130592028,0.988790812848024,-0.0491190023440781,-0.015123728821666,0.0047070470953849,0
2022-10-03,139.84068298339844,140.44933637961338,135.1678792129988,135.67835835777296,114311700,0.0307526386847538,0.0248909938173573,34.96967395896303,0.0377676728541263,-0.029764761847735,156.54067108154297,156.42569133758545,18.554439494479123,138.48596619200353,1.009782339890792,-0.0300392907761805,0.002260385311174,-0.0136113897787393,0
2022-10-04,143.42384338378906,143.5416405102459,141.61753589548164,142.37343574191996,87830100,0.0256231614716584,0.0257375522944849,38.507669711748754,0.0134155142504133,-0.0073238006811622,156.41034637451173,156.3007717514038,18.2909148358414,142.86100659650552,1.0039397509557888,0.0307526386847538,0.0065662722147261,-0.0082148856957019,0
2022-10-05,143.7183380126953,144.68039782185656,140.39043433471556,141.43103055560152,79471000,0.0020533170912051,0.0256148002411666,42.02511206479583,0.0298497988945714,-0.0159152094904669,156.31237976074215,156.18279949188232,18.19090274578519,142.92972338975582,1.005517499119403,0.0256231614716584,-0.0126518349242141,0.0092539831677911,0
2022-10-06,142.7660675048828,144.83741801539523,142.55992258457076,143.13911161877988,68402200,-0.0066259499029858,0.0255818636605029,42.82599062005305,0.0159526382608148,0.0026129746403801,156.09361114501954,156.06686054229738,18.04091556043764,143.38780270161627,0.9956639603577212,0.0020533170912051,-0.0491190023440781,-0.009618016112382,0
2022-10-07,137.52391052246094,140.47878470691822,136.8956342636469,139.9290298735793,85925600,-0.0367185079342651,0.0261311604259213,31.20922069152246,0.0260547451687399,0.0174887359004059,155.75901947021484,155.9088730239868,18.268992375147636,138.29944316434202,0.994392366128622,-0.0066259499029858,-0.0300392907761805,0.0188397838480571,0
2022-10-10,137.84786987304688,139.29094450363405,136.03176603772727,137.84786987304688,74899000,0.0023556583677355,0.0241002968508019,27.23764712083471,0.0236432994496641,0.0,155.3297381591797,155.7395515060425,18.131651110614783,137.72352680480273,1.000902845513246,-0.0367185079342651,0.0307526386847538,0.0385079339838025,0
2022-10-11,136.4342498779297,138.76084793369003,135.68817645989057,137.33739611427865,77033700,-0.0102549281060279,0.0208821643541956,28.61295166631973,0.0225212619012354,0.006619644533224,154.89179077148438,155.56003353118896,18.15975355939073,136.96109142383676,0.9961533488056348,0.0023556583677355,0.0256231614716584,-0.0586795694040472,1
2022-10-12,135.8059844970703,137.78898779453905,135.62928879673916,136.58152223774053,70433700,-0.0046048948956841,0.0206059997772274,28.8980991472438,0.0159028264166551,0.0057106300841031,154.47068756103516,155.3575770187378,18.07018241397081,136.4080870294495,0.9955860202610336,-0.0102549281060279,0.0020533170912051,0.0095553570742963,1
2022-10-13,140.3708038330078,140.9598044199806,131.90868942611982,132.5173428390662,113224000,0.0336127995599191,0.0221072118968764,39.79709072020766,0.0644800396286712,-0.0559479662400771,154.02088928222656,155.18302829742433,18.54487872422786,137.74643255970275,1.0190521904962409,-0.0046048948956841,-0.0066259499029858,-0.0189296326754139,0
2022-10-14,135.8452606201172,141.8727919675868,135.65873850521228,141.66663200393148,88598000,-0.0322399180549998,0.0230073601987163,34.79010176278406,0.0457436161851221,0.0428529590008546,153.48685485839843,154.9854119491577,18.29961985324403,137.79226369763876,0.9858700116735586,0.0336127995599191,-0.0367185079342651,-0.0109602257883428,1
2022-10-17,139.80140686035156,140.282421693242,137.70060693296034,138.48595592005591,85250900,0.0291224458046974,0.0232921022950138,39.31913973563061,0.0184677308924413,-0.009409425626236,153.03645874023437,154.8133443069458,18.261109242987004,139.26147849551796,1.0038770833877868,-0.0322399180549998,0.0023556583677355,0.0250829055689274,1
2022-10-18,141.1168670654297,144.0128276023933,138.03438444661543,142.82500010106065,99136600,0.0094094918972607,0.0230577613695371,42.949777755598376,0.0423651919157609,0.0121043860394022,152.62179656982423,154.65093364715577,18.412009265119256,141.05469303814616,1.0004407795724082,0.0291224458046974,-0.0102549281060279,0.015665354202361,1
2022-10-19,141.224853515625,142.2948839097448,138.9080820775627,139.09460416043055,61758300,0.0007652270946834,0.0227599191896886,51.919888156031696,0.0239816275101137,-0.0150840967589232,152.20831146240235,154.46735942840576,17.938738953587368,140.80927316764416,1.0029513705925182,0.0094094918972607,-0.0046048948956841,-0.0202675841001315,1
2022-10-20,140.76348876953125,143.21769564184982,140.03703814278057,140.4002709458009,64522000,-0.0032668806843032,0.0227467089778902,58.07663688258344,0.0225957563774002,-0.0025803411588144,151.70078216552736,154.29277011871338,17.98251682437955,141.3394075180539,0.9959252783166712,0.0007652270946834,0.0336127995599191,-0.0063753449182939,0
2022-10-21,144.57241821289062,145.14179598739213,140.03703386545854,140.2530052619691,86548600,0.0270590724672621,0.0234975035399836,57.58821664203938,0.0353093777155788,-0.0298771577892607,151.28415649414063,154.16059085845947,18.27621667538884,143.25041602191376,1.0092286097848024,-0.0032668806843032,-0.0322399180549998,-0.015123728821666,1
2022-10-24,146.71246337890625,147.47817461798252,143.3256613631015,144.49386606815804,75981900,0.0148025826258526,0.0237494107874722,55.52986911339672,0.0283037525186702,-0.0151220779724648,150.83945404052736,154.05338535308837,18.146005725152804,145.8387664533301,1.0059908414396508,0.0270590724672621,0.0291224458046974,0.002260385311174,1
2022-10-25,149.54949951171875,149.69676086548404,146.6240900308621,147.34071401880695,74732300,0.0193373900722084,0.024109028347834,59.03282913465044,0.0205461793229279,-0.0147695946835229,150.43009216308593,153.95953380584717,18.129422966279492,148.62345013602166,1.0062308429447009,0.0148025826258526,0.0094094918972607,0.0065662722147261,0
2022-10-26,146.6143035888672,149.20594507644813,145.32828678897533,148.19481318791426,88194300,-0.0196269190631531,0.024357978911445,55.61613645448041,0.0264480217315388,0.0107800505159381,149.96516754150392,153.8509087753296,18.29505290437694,147.04951181809687,0.997040396640228,0.0193373900722084,0.0007652270946834,-0.0126518349242141,0
2022-10-27,142.1476593017578,146.3198108162611,141.48993368404496,145.35776595535313,109180200,-0.0304652696072181,0.0226721456162019,56.90420572209566,0.0339778871909741,0.0225829019581726,149.38106689453124,153.70582347869873,18.50851029531271,143.31913460068796,0.9918261068056676,-0.0196269190631531,-0.0032668806843032,-0.0491190023440781,0
2022-10-28,152.88723754882812,154.61499335183578,145.11231396636444,145.4853431294892,164762400,0.0755522693783639,0.0269429435232627,67.12887266582447,0.06215482428634,-0.0484140765312406,149.0196115112305,153.612236366272,18.920015000137795,150.87151495567613,1.013360524640746,-0.0304652696072181,0.0270590724672621,-0.0300392907761805,0
2022-10-31,150.53121948242188,151.41474288743174,149.13723186575905,150.35452378899333,97943200,-0.0154101683317667,0.0267171725013397,65.71812686862552,0.0151298250921208,-0.0011738142694657,148.6626724243164,153.52319591522215,18.399898286979838,150.36106474520423,1.0011316409437907,0.0755522693783639,0.0148025826258526,0.0307526386847538,0
2022-11-01,147.89048767089844,152.60256746450293,146.39834080336652,152.23934967138234,80379300,-0.0175427517335153,0.0266238663551172,62.89550143005232,0.0419514923430552,0.0294059615934288,148.33047180175782,153.4166499710083,18.202267250754435,148.96379864625598,0.9927948200494918,-0.0154101683317667,0.0193373900722084,0.0256231614716584,0
2022-11-02,142.3734130859375,149.38262560122348,142.34396380900958,146.22160672381153,93604600,-0.0373051348457117,0.0280269042824974,52.09443976044495,0.0494380350913222,0.027028878176512,147.8946047973633,153.29850330352784,18.35459009622261,144.70000083205684,0.9839213010867937,-0.0175427517335153,-0.0196269190631531,0.0020533170912051,0
2022-11-03,136.3360595703125,140.18425286730874,136.20843606207234,139.45780248243508,97918500,-0.0424050627484838,0.0295649189046917,50.49757022173032,0.0291618873082213,0.0228974118949991,147.33210021972656,153.16762058258055,18.399646068196084,137.57624949989784,0.990985435828542,-0.0373051348457117,-0.0304652696072181,-0.0066259499029858,1
2022-11-04,136.07058715820312,140.28898493787645,132.1373429796548,139.71866273149064,140814800,-0.0019471914689779,0.0284088681101351,45.911779100962185,0.0599074504524928,0.0268101699968859,146.71520294189452,153.04381824493407,18.762956116902053,136.16563835857812,0.9993019442972484,-0.0424050627484838,0.0755522693783639,-0.0367185079342651,1
2022-11-07,136.6015625,136.827719829141,133.40580174577732,134.82177198830993,83374600,0.0039022051193144,0.028418158095286,44.96558771997221,0.0250503582882784,-0.0130290640832901,146.23477569580078,152.93293575286864,18.238854276581414,135.61169469163943,1.007299280571719,-0.0019471914689779,-0.0154101683317667,0.0023556583677355,1
2022-11-08,137.17189025878906,139.06967336647747,135.19544046730184,138.06670690734794,89908500,0.004175118851873,0.0283291479746083,45.52719683170601,0.0282436357176859,0.0065233237427195,145.80973480224608,152.82876682281494,18.314303055594188,137.14566803085611,1.0001911998265016,0.0039022051193144,-0.0175427517335153,-0.0102549281060279,1
2022-11-09,132.61915588378906,136.2377483327938,132.3438299914245,136.18857977969958,74917800,-0.0331899951689139,0.029312052271073,41.75643386705761,0.0293616583171545,0.0269148440293068,145.3421337890625,152.71082828521727,18.131902083801343,133.73357806933578,0.9916668483589892,0.004175118851873,-0.0373051348457117,-0.0046048948956841,1
2022-11-10,144.4188995361328,144.4188995361328,137.171901375878,138.88286812786214,118854000,0.088974655084395,0.0348265283327685,49.86624712526332,0.0501804000967452,-0.0383331504813578,145.1437094116211,152.65232837677,18.59340641548656,142.0032334827145,1.0170113454051195,-0.0331899951689139,-0.0424050627484838,0.0336127995599191,1
2022-11-11,147.20166015625,147.50648417895965,141.96061049585242,143.38642351170455,93979700,0.019268673484255,0.0340584420574403,50.42149136790336,0.0376753473922811,-0.0259184348905827,144.98641052246094,152.61003963470458,18.358589370105896,145.55625161035402,1.0113042794637268,0.088974655084395,-0.0019471914689779,-0.0322399180549998,0
2022-11-14,145.8053741455078,147.77199641885335,144.96955367768106,146.48386123047396,73374100,-0.0094855316798742,0.0336851084752163,46.69193668610452,0.0192204351698008,0.0046533750140721,144.84339935302734,152.50646198272705,18.111081583908003,146.18230808068074,0.9974214804778914,0.019268673484255,0.0039022051193144,0.0291224458046974,0
2022-11-15,147.53598022460938,151.02673737922098,146.08068410249945,149.67960607049233,89868300,0.01186928869559,0.0337156406808854,50.83204376260198,0.0335243868593385,0.0145295123441718,144.76013061523437,152.38978496551513,18.31385583437073,148.2144672354433,0.9954222619188984,-0.0094855316798742,0.004175118851873,0.0094094918972607,0
2022-11-16,146.30682373046875,147.36880131400713,144.83185736513215,146.6411608430867,64218300,-0.0083312320985657,0.0338051048936419,53.98778389977426,0.0173398880803305,0.002285177848122,144.62420227050782,152.26779293060304,17.977798790342945,146.1691608032027,1.0009418055526187,0.01186928869559,-0.0331899951689139,0.0007652270946834,0
2022-11-17,148.20465087890625,148.95196191687904,143.71091192910288,143.98623783804743,80389400,0.0129715559400958,0.0338593697420981,44.593738490509054,0.0353635999727058,-0.0284634322596634,144.55568145751954,152.14927768707275,18.202392897100864,146.95584157496273,1.0084978541210727,-0.0083312320985657,0.088974655084395,-0.0032668806843032,0
2022-11-18,148.76513671875,150.15160903599656,147.46717380781297,149.76811828911318,74829600,0.0037818370511308,0.0333896387575663,47.872780722689406,0.0180447871550623,0.0067420471791006,144.44123657226564,152.04793628692627,18.130724099956264,148.7946398541865,0.9998017190977752,0.0129715559400958,0.019268673484255,0.0270590724672621,0
2022-11-21,145.5398712158203,147.8604860232478,145.2547175972566,147.65399909356225,58724100,-0.0216802509920537,0.0336458903160812,47.208033308837166,0.0179041550897563,0.0145261079323541,144.14330657958985,151.93188777923584,17.888360779750098,146.2183582787749,0.995359768288049,0.0037818370511308,-0.0094855316798742,0.0148025826258526,0
2022-11-22,147.6736602783203,147.909660354169,144.47789906303868,145.65788443814483,51804100,0.0146611993309779,0.03352135074666,56.84560325344123,0.023238817841059,-0.0136502057061249,144.07633911132814,151.8300812149048,17.76297987398011,146.68707323184267,1.006725794064473,-0.0216802509920537,0.01186928869559,0.0193373900722084,0
2022-11-23,148.548828125,149.29613922514196,146.84768896962234,146.95585380028717,58301400,0.0059263638825655,0.0332240407401643,68.2005228088341,0.0164824609283306,-0.0107235738229612,143.99801361083985,151.71713497161866,17.88113668190677,148.23088543992142,1.0021449152390542,0.0146611993309779,-0.0083312320985657,-0.0196269190631531,0
2022-11-25,145.63821411132812,146.3953678932279,144.66473067745702,145.83487333926465,35195900,-0.0195936518006232,0.032765045939292,63.21650973642128,0.0118831257738985,0.001350327104301,143.91919799804688,151.58253887176514,17.376440184923993,145.56610422733766,1.0004953755159776,0.0059263638825655,0.0129715559400958,-0.0304652696072181,0
2022-11-28,141.81312561035156,144.19273663104678,140.98714790150922,142.71777000634123,69246000,-0.0262643189105066,0.0282925393769426,56.59861041645967,0.0226043161783578,0.0063791302257543,143.79666900634766,151.44917819976806,18.053175954071865,142.33100338096918,0.9963614549302976,-0.0195936518006232,0.0037818370511308,0.0755522693783639,0
2022-11-29,138.8140106201172,142.39326202258005,138.00770341068628,141.8819361067611,83763800,-0.0211483596974993,0.0284496019960801,51.95869944900869,0.0315930545648985,0.0221009786615825,143.53994262695312,151.317854347229,18.24351150315309,139.73832535112783,0.9933853885203786,-0.0262643189105066,-0.0216802509920537,-0.0154101683317667,0
2022-11-30,145.5595703125,146.23805750910813,138.20440600108748,139.040211602305,111380900,0.0485942280771853,0.0305203651180257,64.66785820578616,0.0551915033190418,-0.0447882519589655,143.37061431884766,151.21908374786378,18.528466425516672,143.33401127423187,1.015527082640631,-0.0211483596974993,0.0146611993309779,-0.0175427517335153,0
2022-12-01,145.8348388671875,146.6411610165093,144.16321331865586,145.73651677852905,71250400,0.0018911058482553,0.0292554705941318,52.17255306635936,0.0169914659425798,-0.0006742016477145,143.26922607421875,151.1025524520874,18.08171100516737,145.5464044007842,1.00198173543064,0.0485942280771853,0.0059263638825655,-0.0373051348457117,0
2022-12-02,145.34320068359375,145.53003217962117,143.21924526160134,143.52408428382984,65447400,-0.0033711984558195,0.0274091498249669,46.93281689319856,0.0158988305414459,-0.0125160061922955,143.17724639892575,150.9847374343872,17.99675733982967,144.69749270827208,1.0044624683070598,0.0018911058482553,-0.0195936518006232,-0.0424050627484838,0
2022-12-05,144.18289184570312,148.40128929094377,143.3372438141924,145.30386574755366,68826400,-0.0079832343889039,0.0275059283523976,47.30125048241041,0.0351223741730097,0.0077746665190356,143.10741424560547,150.879083442688,18.047097964761065,145.30714165027976,0.9922629418498752,-0.0033711984558195,-0.0262643189105066,-0.0019471914689779,0
2022-12-06,140.52500915527344,144.84174478338647,139.55152565219004,144.61558740538712,64727200,-0.0253697414693565,0.0282383421258832,39.04096289347323,0.0376461041561007,0.0291092544644048,142.95774841308594,150.7628731918335,17.985692088431197,141.63942653028332,0.9921320115287844,-0.0079832343889039,-0.0211483596974993,0.0039022051193144,0
2022-12-07,138.58787536621094,140.97731424983792,137.66356048798676,139.8170142991394,69721100,-0.0137849753627986,0.0284431587414032,38.19557390432177,0.0239108490053314,0.0088690221253521,142.74990264892577,150.65156253814698,18.06001357022979,139.07625003467854,0.9964884394830474,-0.0253697414693565,0.0485942280771853,0.004175118851873,0
2022-12-08,140.26930236816406,141.1247931057231,138.7451823842777,139.98414879173407,62128300,0.0121325692995151,0.0273705402794712,37.78378191365823,0.0169645865579316,-0.0020329007959385,142.61338287353516,150.5694602584839,17.944712175778317,140.04642595272162,1.0015914466501108,-0.0137849753627986,0.0018911058482553,-0.0331899951689139,0
2022-12-09,139.78750610351562,143.14060047218985,138.54852454565471,139.96449489513216,76097000,-0.003434794759183,0.01847450712565,36.14565523994228,0.0328504031192501,0.0012661273997225,142.61173065185548,150.47188091278076,18.14751941338257,140.49221037378672,0.9949840331474876,0.0121325692995151,-0.0033711984558195,0.088974655084395,0
2022-12-12,142.07859802246094,142.08842573001988,138.70583381716978,140.3184631007223,70462700,0.0163898189674311,0.0183149655260896,44.4999582761136,0.0238078919691715,-0.0123884592488755,142.73993225097655,150.37542980194092,18.07059406394906,140.95761918988353,1.0079525948226136,-0.003434794759183,-0.0079832343889039,0.019268673484255,0
