timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2011-08-12,1.753999948501587,1.8093329668045044,1.6906670331954956,1.7066669464111328,15136500,0.0399207338466023,0.0377838911531191,41.10931124694936,0.0676544681260584,-0.0269857488484477,1.841173369884491,1.787370019555092,16.5326196696203,1.7513333161671956,1.0015226298213908,0.0621328102538001,-0.0206060123531169,-0.0010865486481966,0
2011-08-15,1.7486670017242432,1.7833329439163208,1.7286670207977295,1.7746670246124268,11079000,-0.0030404486510388,0.037697247487983,42.53164252377579,0.0312614826405993,0.0148684814561873,1.8359733700752257,1.7890500193834304,16.22056207276366,1.7535556554794312,0.9972121479350188,0.0399207338466023,-0.0247525245480024,-0.0126907296923201,0
2011-08-16,1.7400000095367432,1.769333004951477,1.722000002861023,1.7419999837875366,8065500,-0.0049563422761189,0.0372232065007646,43.37347539334773,0.0272028746155329,0.0011494104826619,1.832506709098816,1.7904700195789338,15.903106387884844,1.7437776724497478,0.9978336327086368,-0.0030404486510388,0.0600679432448798,0.0242379934433127,0
2011-08-17,1.722000002861023,1.7766669988632202,1.7006670236587524,1.7593330144882202,9655500,-0.0103448313661288,0.0365104809018864,39.70070965746111,0.0441347125889647,0.0216800299449304,1.8291200494766235,1.7919433546066283,16.083038362710827,1.7331113417943318,0.993588791057241,-0.0049563422761189,-0.0494814290069957,0.0286844780504418,0
2011-08-18,1.6173330545425415,1.6766669750213623,1.564666986465454,1.6666669845581057,15849000,-0.0607821998516737,0.0385750912978487,34.88012022475782,0.0692497987605818,0.0305032595957905,1.8253067111968997,1.7929466849565503,16.578617027910024,1.619555672009786,0.9986276375022748,-0.0103448313661288,0.0621328102538001,0.0003482165417005,0
2011-08-19,1.4866670370101929,1.6146670579910278,1.4666670560836792,1.5906670093536377,20629500,-0.0807910387816238,0.0412388888263068,27.361816437165587,0.0995515459904112,0.0699551209210887,1.818213391304016,1.7931233549118042,16.84223269667928,1.5226670503616333,0.9763572651402088,-0.0607821998516737,0.0399207338466023,0.0205578110828643,1
2011-08-22,1.463333010673523,1.5866669416427612,1.4453330039978027,1.5406670570373535,14791500,-0.0156955295004027,0.0411041309457157,29.598780077029872,0.0965835777735289,0.0528478793273694,1.8103333926200864,1.7921400201320647,16.509563317029023,1.4984443187713623,0.976568159618618,-0.0807910387816238,-0.0030404486510388,-0.0273134117509733,1
2011-08-23,1.5306669473648071,1.5406670570373535,1.4333330392837524,1.462000012397766,13035000,0.0460140898894179,0.0430776634172766,34.943231843805336,0.0701223854989402,-0.044860794234342,1.8030400705337524,1.791646689772606,16.38314868206627,1.5015556812286377,1.0193874036774642,-0.0156955295004027,-0.0049563422761189,-0.0171986523364439,1
2011-08-24,1.591333031654358,1.5953329801559448,1.5219999551773071,1.5399999618530271,10264500,0.039633758600454,0.0444075022773582,46.49121453314328,0.0460827642736733,-0.0322579050269348,1.7967333912849426,1.7912766897678376,16.144201995465952,1.5695553223292034,1.013875082334044,0.0460140898894179,-0.0103448313661288,-0.0128571663948908,1
2011-08-25,1.5406670570373535,1.591333031654358,1.5266669988632202,1.591333031654358,10197000,-0.0318386997625077,0.0443289090388641,45.58250675330174,0.0419727497227649,0.0328857389307935,1.7911200714111328,1.790770025253296,16.137604215414417,1.5528890291849773,0.9921295263744389,0.039633758600454,-0.0607821998516737,0.0191749446268847,1
2011-08-26,1.5820000171661377,1.5966670513153076,1.4713330268859863,1.5140000581741333,11427000,0.0268279638614885,0.0450132155022062,50.35128974796008,0.0792250461879476,-0.042983538719433,1.7874267315864565,1.7888933604955672,16.25148962164088,1.5500000317891438,1.020645151432711,-0.0318386997625077,-0.0807910387816238,0.0,0
2011-08-29,1.647333025932312,1.6566669940948486,1.6013330221176147,1.6146670579910278,12051000,0.0412977294925738,0.0459015020029314,48.585242629825885,0.0335900337734791,-0.0198296078734879,1.7850400519371032,1.7877833604812623,16.30465828499019,1.6351110140482583,1.007474729103435,0.0268279638614885,-0.0156955295004027,0.0212992339755866,0
2011-08-30,1.6419999599456787,1.651332974433899,1.6059999465942385,1.6333329677581787,5493000,-0.0032373939590114,0.0447649330075055,53.61284516719376,0.0276084220130921,-0.0052783144938607,1.7832000517845157,1.786046695113182,15.518985294374623,1.6331109603246052,1.005442985710724,0.0412977294925738,0.0460140898894179,-0.0497043696606761,0
2011-08-31,1.6493330001831057,1.7000000476837158,1.6186670064926147,1.6533329486846924,12357000,0.0044659198637675,0.0448063267408128,47.15441365789401,0.0493126865114998,0.0024251915781366,1.7794800519943237,1.784026694893837,16.329733343012116,1.656000018119812,0.9959740230291324,-0.0032373939590114,0.039633758600454,-0.005121049620596,0
2011-09-01,1.600000023841858,1.6579999923706057,1.5893330574035645,1.6440000534057615,12721500,-0.0299108647773195,0.0405213750573667,37.93100143506834,0.0429168337148899,0.0275000180676576,1.7752000522613525,1.7821366947889328,16.35880411205908,1.6157776912053423,0.9902352486673368,0.0044659198637675,-0.0318386997625077,-0.0900733926136685,0
2011-09-02,1.537999987602234,1.5993330478668213,1.5119999647140503,1.5773329734802246,11548500,-0.0387500220723446,0.0411868633455183,34.83679173924911,0.0567835395687646,0.0255741132607624,1.7690133929252625,1.7799966949224473,16.26206620295968,1.549777666727702,0.9924004072465852,-0.0299108647773195,0.0268279638614885,-0.0206060123531169,0
2011-09-06,1.529332995414734,1.546666979789734,1.4859999418258667,1.5,12147000,-0.0056352355379482,0.0408431529761725,34.83679173924911,0.0396689525078971,-0.0191802540732989,1.762840051651001,1.777680025100708,16.312592866007257,1.5206666390101116,1.0056990507862156,-0.0387500220723446,0.0412977294925738,-0.0247525245480024,1
2011-09-07,1.5893330574035645,1.600000023841858,1.5520000457763672,1.5593329668045044,6888000,0.039232830370314,0.0394535488981705,40.99543662415982,0.0302013337241638,-0.0188758992077281,1.7580133724212643,1.7752966904640195,15.745291470269716,1.58044437567393,1.0056241661310252,-0.0056352355379482,-0.0032373939590114,0.0600679432448798,1
2011-09-08,1.5740000009536743,1.6019999980926514,1.5520000457763672,1.5720000267028809,7585500,-0.0096474784680683,0.0378915109132766,46.65294488186351,0.0317661704485321,-0.0012706316706363,1.752013373374939,1.7720333558321,15.84174922000074,1.5760000149408977,0.9987309556038942,0.039232830370314,0.0044659198637675,-0.0494814290069957,1
2011-09-09,1.5313329696655271,1.5713330507278442,1.5033329725265503,1.5579999685287476,10039500,-0.0271073896202639,0.035392081307437,53.99278938534972,0.0444058082391751,0.0174142393532118,1.7449200320243836,1.7681666857004166,16.122037969797493,1.535332997639974,0.9973946837717972,-0.0096474784680683,-0.0299108647773195,0.0621328102538001,1
2011-09-12,1.525333046913147,1.5540000200271606,1.4966670274734497,1.5,8499000,-0.0039181045998708,0.0338380252200942,55.71957864348693,0.0375871962321521,-0.0166082069515336,1.7365866923332214,1.7639700162410736,15.955459185141658,1.5253333648045857,0.9999997915921556,-0.0271073896202639,-0.0387500220723446,0.0399207338466023,1
2011-09-13,1.6053329706192017,1.6066670417785645,1.5166670083999634,1.534000039100647,10897500,0.052447512278025,0.0363129971756981,56.73074052034937,0.0560631563829942,-0.0444349756867202,1.730000011920929,1.7602233463525772,16.204044054858848,1.57622234026591,1.0184686066233402,-0.0039181045998708,-0.0056352355379482,-0.0030404486510388,1
2011-09-14,1.6226669549942017,1.656000018119812,1.5859999656677246,1.6166670322418213,12462000,0.0107977501815801,0.0364534186625655,53.06394928668741,0.0431388907234741,-0.0036975688288431,1.7236000108718872,1.756893346309662,16.33819465233024,1.6215556462605794,1.0006853349351192,0.052447512278025,0.039232830370314,-0.0049563422761189,1
2011-09-15,1.6546670198440552,1.6619999408721924,1.621999979019165,1.6386669874191284,8439000,0.0197206609473155,0.0367466946418828,61.56969595771745,0.0241740249689615,-0.0096696388052955,1.7180800104141236,1.7533900159597398,15.948374494637548,1.6462223132451377,1.005129748595298,0.0107977501815801,-0.0096474784680683,-0.0103448313661288,1
2011-09-16,1.7200000286102295,1.7226669788360596,1.6326669454574585,1.6519999504089355,21256500,0.0394840822852271,0.0350093186172504,63.35485083663634,0.0523255999311358,-0.0395349285291805,1.7128400111198423,1.7505400162935256,16.872173335959605,1.6917779843012493,1.0166818841306986,0.0197206609473155,-0.0271073896202639,-0.0607821998516737,1
2011-09-19,1.718000054359436,1.720667004585266,1.5880000591278076,1.6633330583572388,17361000,-0.001162775707864,0.028891927818792,57.79415909624884,0.0772217353083402,-0.0318201363634881,1.7087866711616515,1.7483466815948487,16.669736926824452,1.67555570602417,1.0253315053523226,0.0394840822852271,-0.0039181045998708,-0.0807910387816238,0
2011-09-20,1.7339999675750732,1.773332953453064,1.7113330364227295,1.7319999933242798,17706000,0.0093131040217591,0.028364692584448,59.913792403103535,0.0357554314819502,-0.0011533877094532,1.7056666707992554,1.7465200161933898,16.68941417963116,1.7395553191502888,0.9968064530549512,-0.001162775707864,0.052447512278025,-0.0156955295004027,0
2011-09-21,1.7233330011367798,1.796666979789734,1.713333010673523,1.7300000190734863,14814000,-0.0061516531936334,0.0271445801602135,57.91724960485449,0.0483562776673112,0.0038686765310643,1.7025733304023742,1.7450333458185197,16.51108330505908,1.7444443305333457,0.98789796324993,0.0093131040217591,0.0107977501815801,0.0460140898894179,0
2011-09-22,1.7086670398712158,1.7406669855117798,1.658666968345642,1.7093329429626465,11637000,-0.0085102306146808,0.026148746406184,62.55781284312583,0.0479906355379326,0.0003897208033467,1.6985600113868713,1.743056680560112,16.26970032102301,1.702666997909546,1.0035239080624905,-0.0061516531936334,0.0197206609473155,0.039633758600454,0
2011-09-23,1.7586669921875,1.7746670246124268,1.690000057220459,1.6993329524993896,17346000,0.0292625486121935,0.0253111612318489,76.22823764270515,0.048142694306587,-0.0337380754581106,1.6969200110435485,1.7410600155591964,16.668872547876717,1.7411113580067952,1.0100830048003375,-0.0085102306146808,0.0394840822852271,-0.0318386997625077,0
2011-09-26,1.7013330459594729,1.7680000066757202,1.659999966621399,1.7680000066757202,14022000,-0.0326007973554521,0.0263218041281351,68.32385001690656,0.0634796580897623,0.03918513243164,1.6941733312606813,1.738883345723152,16.45613815406555,1.7097776730855303,0.9950609794132952,0.0292625486121935,-0.001162775707864,0.0268279638614885,0
2011-09-27,1.746000051498413,1.7993329763412476,1.7046669721603394,1.7333329916000366,10117500,0.0262541221103187,0.0253976817498758,67.25404512764315,0.0542187865914815,-0.0072549023624057,1.692786672115326,1.7371066814661027,16.129777254570797,1.75,0.9977143151419504,-0.0326007973554521,0.0093131040217591,0.0412977294925738,0
2011-09-28,1.6393330097198486,1.7666670083999634,1.633999943733215,1.7333329916000366,10849500,-0.0610922328937064,0.0291840797784003,55.99017387632999,0.0809274649385727,0.0573403825353653,1.6883866715431213,1.735120010972023,16.199629646109724,1.6799999872843423,0.9757934655522048,0.0262541221103187,-0.0061516531936334,-0.0032373939590114,1
2011-09-29,1.6080000400543213,1.7213330268859863,1.5700000524520874,1.7146669626235962,13944000,-0.0191132426906245,0.0294827152674853,57.17855460580867,0.0941125439454507,0.0663351491991701,1.6822933316230777,1.73365001142025,16.450559937897424,1.633111039797465,0.9846238258567782,-0.0610922328937064,-0.0085102306146808,0.0044659198637675,1
2011-09-30,1.6260000467300415,1.6593329906463623,1.565999984741211,1.6533329486846924,20041500,0.0111940337234768,0.0287747907483161,59.218576067727405,0.05740037098575,0.0168099023180341,1.6765466713905337,1.7319133466482162,16.81331573157566,1.6171110073725383,1.0054968640476611,-0.0191132426906245,0.0292625486121935,-0.0299108647773195,1
2011-10-03,1.5820000171661377,1.6666669845581057,1.5499999523162842,1.6633330583572388,15348000,-0.027060288006996,0.0280296551177488,47.71245793417752,0.0737465429683173,0.0514115299042753,1.6691333317756654,1.7295533472299576,16.546495795504047,1.5995556513468423,0.989024680594312,0.0111940337234768,-0.0326007973554521,-0.0387500220723446,1
2011-10-04,1.5773329734802246,1.6213330030441284,1.5286669731140137,1.5526670217514038,18004500,-0.0029500907934711,0.0279986545786625,45.4422978531645,0.0587485530881007,-0.0156377582562024,1.6626933312416077,1.7269866770505906,16.706132340157314,1.5757776498794556,1.0009870197111173,-0.027060288006996,0.0262541221103187,-0.0056352355379482,1
2011-10-05,1.6913330554962158,1.7226669788360596,1.5566669702529907,1.6019999980926514,18442500,0.0722739484513923,0.0311172982234576,53.16449811388197,0.0981474394080038,-0.0528181348512432,1.6591866517066955,1.7248766773939133,16.730168395963176,1.656889001528422,1.0207883895276149,-0.0029500907934711,-0.0610922328937064,0.039232830370314,1
2011-10-06,1.797333002090454,1.840000033378601,1.6679999828338623,1.6913330554962158,26536500,0.0626724264920957,0.0336030099340682,56.236520407747946,0.0956973751356525,-0.0589762422828441,1.658279972076416,1.7231100076436996,17.09403173944286,1.768444339434306,1.016335635796934,0.0722739484513923,-0.0191132426906245,-0.0096474784680683,1
2011-10-07,1.7993329763412476,1.840000033378601,1.7366670370101929,1.7986669540405271,19674000,0.0011127455226533,0.0326665917332192,56.55909645588777,0.0574285014097417,-0.0003701495551282,1.6567066311836245,1.7212300074100495,16.794808575883344,1.7920000155766804,1.0040920539625149,0.0626724264920957,0.0111940337234768,-0.0271073896202639,1
2011-10-10,1.858667016029358,1.878666996955872,1.7999999523162842,1.820667028427124,13852500,0.0329755750982565,0.0329629172279432,59.396989324274976,0.0423244421734252,-0.0204447527580344,1.6563199710845948,1.720493342280388,16.443976351912774,1.845777988433838,1.0069829782759825,0.0011127455226533,-0.027060288006996,-0.0039181045998708,0
2011-10-11,1.8406670093536377,1.8513330221176147,1.805999994277954,1.8339999914169312,8635500,-0.0096843633208563,0.0316994788775385,58.74754653030705,0.0246285871422119,-0.0036220662959824,1.6547733116149903,1.7211800122261047,15.971392287567156,1.832666675249736,1.0043654060020557,0.0329755750982565,-0.0029500907934711,0.052447512278025,1
2011-10-12,1.853332996368408,1.8666670322418213,1.8133330345153809,1.816666960716248,16851000,0.0068811941271322,0.0316890686995292,60.81747089823691,0.0287773421349255,-0.0197838357834277,1.6553866314888,1.7216433423757551,16.639920619526336,1.8444443543752036,1.0048191434846598,-0.0096843633208563,0.0722739484513923,0.0107977501815801,0
2011-10-13,1.8626669645309448,1.8980000019073489,1.829332947731018,1.8420000076293943,15652500,0.005036314672445,0.0315520813764001,58.280224278931485,0.0368649122381478,-0.0110953580511665,1.6563733100891114,1.7217133420705797,16.566141270489158,1.863333304723104,0.9996423934513112,0.0068811941271322,0.0626724264920957,0.0197206609473155,0
2011-10-14,1.870000004768372,1.9033329486846924,1.817332983016968,1.8666670322418213,21007500,0.0039368498916141,0.030576866981387,64.59053699027132,0.0459892863360591,-0.0017823382449472,1.6607733106613158,1.7222300070524217,16.860390122386555,1.8635553121566768,1.0034582781469663,0.005036314672445,0.0011127455226533,0.0394840822852271,0
2011-10-17,1.8279999494552608,1.8666670322418213,1.817332983016968,1.8573329448699951,11317500,-0.0224599225700604,0.0311545832052672,57.12628270649303,0.0269879926635418,0.0160464968412471,1.6650133085250856,1.7224933415651322,16.241860846650983,1.83733332157135,0.9949201530247616,0.0039368498916141,0.0329755750982565,-0.001162775707864,1
2011-10-18,1.8893330097198489,1.8953330516815183,1.7806669473648071,1.8200000524520876,14995500,0.033552003260648,0.0318535965340359,73.58489438019569,0.060691314726838,-0.0366970549453544,1.671279969215393,1.7230666714906693,16.523260780744152,1.855111002922058,1.0184474172941058,-0.0224599225700604,-0.0096843633208563,0.0093131040217591,0
