timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2024-01-09,53.045711517333984,54.22861030764682,51.59828353362604,52.30802433098523,773100000,0.0169751647437872,0.0209534099295753,63.64852173159957,0.0495860400168495,-0.0139066319453118,47.518145065307614,41.224354400634766,20.4659189655842,52.95753511953561,1.001665039688863,0.0642808757121051,-0.0273412939101124,0.0195295914793085,1
2024-01-10,54.253562927246094,54.50311934146144,53.39409057576156,53.52086794542818,533796000,0.0227700105317167,0.0204578718765773,69.8444817457476,0.0204415840336069,-0.0135050113261769,47.794724731445314,41.36200139045715,20.09552430333676,54.05025761482303,1.0037614124593424,0.0169751647437872,-0.0124356700454471,-0.0185029470328847,1
2024-01-11,54.72472381591797,55.24779611496442,53.46496584925973,54.90141170121365,596759000,0.0086844229807303,0.0201858860744227,80.68031284105427,0.0325781500826161,0.0032286665509727,48.067531967163085,41.5032416343689,20.207023906437705,54.47916192671404,1.0045074461595842,0.0227700105317167,0.009018620315458,0.0220902672592044,1
2024-01-12,54.61292266845703,54.872463461679565,54.23359967517569,54.52308221048439,352994000,-0.0020429732608063,0.0202851079488253,78.1219785423011,0.0116980332728624,-0.0016450402868574,48.345709075927736,41.64452663421631,19.68196162041889,54.57299526843743,1.0007316329225324,0.0086844229807303,0.0228966189981196,0.0090437437569317,1
2024-01-16,56.281959533691406,56.73415487746208,54.80259064863885,54.92038130782368,449580000,0.0305612075619305,0.0209715172926726,82.32324577202368,0.0343194203760259,-0.0241920899191979,48.62642433166504,41.79129270553589,19.923824373792847,55.939568353264114,1.006120733328957,-0.0020429732608063,0.0642808757121051,0.0054482758291853,1
2024-01-17,55.95354843139648,56.370806056804064,54.64287831771136,56.24702551752996,474394000,-0.0058351042681505,0.0211765403802832,79.29429167701925,0.0308814684239603,0.0052450129502207,48.87699562072754,41.934425802230834,19.97754876012096,55.65574426863731,1.0053508252683092,0.0305612075619305,0.0169751647437872,0.0111685953076994,1
2024-01-18,57.00568008422852,57.49780544166529,56.00745426886676,57.15840851212512,491650000,0.0188036627225176,0.0209768000792125,80.81428351465114,0.0261439065474961,0.0026791791216408,49.11868522644043,42.08085355758667,20.01327764122441,56.83697993158685,1.0029681406866573,-0.0058351042681505,0.0227700105317167,0.0242790077445698,1
2024-01-19,59.385440826416016,59.39442372974931,57.12345894632279,57.88610325059809,543501000,0.0417460284426269,0.0219894768679701,83.77723060068666,0.0382411034055394,-0.0252475616069012,49.3930778503418,42.238242063522335,20.11354210629017,58.63444116749604,1.0128081660533723,0.0188036627225176,0.0086844229807303,-0.0094455220975614,1
2024-01-22,59.54815673828125,60.22395750387172,58.96519328035112,59.94245635666948,452955000,0.002739996699542,0.0200268865301327,83.95446897861603,0.0211385925689179,0.0066215251652743,49.66665237426758,42.39899890899658,19.931303342972367,59.57910250750137,0.9994805935652316,0.0417460284426269,-0.0020429732608063,-0.0300984151543899,1
2024-01-23,59.76676559448242,59.80369869462783,58.48104894335419,59.464301820428496,294654000,0.0036711271712737,0.0200139000007493,92.45559131222076,0.0221301878747767,-0.0050607351936382,49.93224212646484,42.56370295524597,19.501312347978335,59.35050441082148,1.0070136081873813,0.002739996699542,0.0305612075619305,0.0182702733702044,1
2024-01-24,61.25312042236328,62.73748144195341,59.83164734308872,60.19699904963291,560271000,0.024869253222866,0.0200013901586791,96.99492248031632,0.0474397725181652,-0.0172419195209651,50.220053100585936,42.73506034851074,20.14393115499408,61.27408306913514,0.9996578872221032,0.0036711271712737,-0.0058351042681505,-0.0032658465556812,0
2024-01-25,61.50767135620117,62.607717226695215,60.74203016945469,62.239368666397,482777000,0.0041557218976382,0.0200659012123905,96.95886330187533,0.0303325913028964,0.011896033357505,50.48530662536621,42.90498604774475,19.995065409350417,61.61913958411702,0.99819101291144,0.024869253222866,0.0188036627225176,0.0091951027486778,1
2024-01-26,60.92271041870117,61.67337885004867,60.465526677085045,60.85183724757184,390309000,-0.0095103736591228,0.020527805845944,92.65802116291874,0.0198259756445907,-0.0011633292518052,50.733171463012695,43.07403274536133,19.7824492936323,61.02053864861163,0.9983967983227122,0.0041557218976382,0.0417460284426269,0.0028004060092408,1
2024-01-29,62.35417175292969,62.37812743456279,60.798937371656514,61.12335769472333,348733000,0.0234963501195295,0.0206081767507179,91.62729956595612,0.0253261332563859,-0.0197390811810202,50.98898429870606,43.25359987258911,19.66981714725956,61.84374551971633,1.0082534818828306,-0.0095103736591228,0.002739996699542,0.0021246757404562,1
2024-01-30,62.66261291503906,63.38033889790534,62.14952501071203,62.78839260190601,410735000,0.0049466002584643,0.0204874851177387,91.21323880283954,0.0196419177231262,0.0020072525069691,51.26629722595215,43.434868869781496,19.83345879808589,62.73082560788547,0.9989126128632072,0.0234963501195295,0.0036711271712737,0.0,1
2024-01-31,61.41783142089844,62.15851544921119,60.59229912426738,61.33098398998848,453795000,-0.0198648194869939,0.0197857024310861,80.60560322542229,0.0255010033521124,-0.0014140426143475,51.50689666748047,43.60844198226928,19.93315611438332,61.389548664792336,1.000460709627636,0.0049466002584643,0.024869253222866,-0.0273412939101124,1
2024-02-01,62.91516876220703,63.07887923181449,61.5406131324354,61.98981163068563,369146000,0.0243795214951061,0.0190426718138212,82.16895902668854,0.0244498446025486,-0.0147080131823036,51.78107574462891,43.78828426361084,19.72670279041605,62.51155370881897,1.0064566472826466,-0.0198648194869939,0.0041557218976382,-0.0124356700454471,1
2024-02-02,66.04261779785156,66.48183193924027,63.57699522405565,63.8604917267368,476578000,0.0497089827012142,0.0205579317305954,86.29395881583532,0.0439842757910652,-0.0330411807386858,52.09562538146972,43.980445575714114,19.98214196335965,65.3671483203825,1.0103334701730968,0.0243795214951061,-0.0095103736591228,0.009018620315458,1
2024-02-05,69.208984375,69.37369252800232,67.08575942583846,68.10394628020288,680078000,0.0479442923786017,0.0217071800272902,87.48412686393627,0.0330583250545476,-0.0159666856084697,52.482785034179685,44.18712144851685,20.337718056908983,68.55614544294693,1.0095226901663596,0.0497089827012142,0.0234963501195295,0.0228966189981196,1
2024-02-06,68.1019515991211,69.630233381063,66.18236704818828,69.50645284574946,683111000,-0.0159955067376886,0.0199789672503155,83.70445686838907,0.050628010679788,0.0206235095125599,52.87231842041015,44.39238870620728,20.342167924095897,67.97151734279079,1.0019189546067142,0.0479442923786017,0.0049466002584643,0.0642808757121051,1
2024-02-07,69.97462463378906,70.09541214076467,67.48005798042527,68.19778404882926,495575000,0.0274980817831971,0.0202094788288563,84.41408515775126,0.0373757511959056,-0.0253926418935273,53.31807014465332,44.606944465637206,20.021229264558407,69.18336491832633,1.0114371383409413,-0.0159955067376886,-0.0198648194869939,0.0169751647437872,1
2024-02-08,69.5174331665039,70.66838724943909,69.33176617612584,69.94966354395652,414422000,-0.0065336751669317,0.0206089028874816,79.94100714010196,0.019227135013916,0.0062175825223201,53.745375366210936,44.81959846496582,19.842395338716475,69.83919553068961,0.9953928111321914,0.0274980817831971,0.0243795214951061,0.0227700105317167,1
2024-02-09,72.0050277709961,72.0569298484953,70.08743069197543,70.40786033375117,436637000,0.0357837522357025,0.0212149288849439,82.36424429726634,0.0273522449402234,-0.0221813321470346,54.23083686828613,45.04868726730346,19.894612746542343,71.3831294371556,1.0087121192184212,-0.0065336751669317,0.0497089827012142,0.0086844229807303,0
2024-02-12,72.11981201171875,74.4786183227707,71.1235816589561,72.47118484090161,613710000,0.001594114248351,0.0210851265018663,82.26858432711467,0.0465203190389548,0.0048720707858441,54.71222587585449,45.2747823047638,20.235033063462488,72.57400399781518,0.9937416711070522,0.0357837522357025,0.0479442923786017,-0.0020429732608063,0
2024-02-13,72.00003051757812,73.31968365428922,69.4964845401849,70.27509946360114,602580000,-0.0016608680860282,0.0210006849102955,80.23141760934853,0.0530999651891943,-0.0239573655952251,55.21856826782226,45.49893117904663,20.21673099625711,71.60539957068409,1.0055111897882014,0.001594114248351,-0.0159955067376886,0.0305612075619305,0
2024-02-14,73.76889038085938,74.10429279758857,71.81037331243682,73.0721307009838,504917000,0.0245674876880697,0.0206943794765785,81.78339970106397,0.0310960280588271,-0.0094451695867768,55.760387649536135,45.72931470870972,20.03990461927652,73.22785216362826,1.0073884212256037,-0.0016608680860282,0.0274980817831971,-0.0058351042681505,1
2024-02-15,72.52909088134766,73.84375566502169,72.27155299901098,73.7379485382384,420122000,-0.0168065358325276,0.0217736978988466,79.09807470725097,0.0216768560987855,0.0166672109384129,56.30246452331543,45.94770612716675,19.856055705632382,72.88146651512677,0.9951650858492812,0.0245674876880697,-0.0065336751669317,0.0188036627225176,1
2024-02-16,72.4841537475586,74.2699807907232,72.37235296886776,73.96851471281462,495327000,-0.0006195739287918,0.0208010371369258,77.29419018987511,0.0261798989674947,0.0204784202961882,56.822480010986325,46.1693657207489,20.020728710508305,73.04216250238318,0.9923604568141534,-0.0168065358325276,0.0357837522357025,0.0417460284426269,1
2024-02-20,69.32877349853516,71.82832841143384,67.61381946264177,71.81934169951924,704833000,-0.0435320009393048,0.0240033825829845,65.57225350118016,0.0607901847402669,0.035924019354485,57.30061027526855,46.37728422164917,20.37347145470233,69.59030712420359,0.996241809578428,-0.0006195739287918,0.001594114248351,0.002739996699542,1
2024-02-21,67.35228729248047,68.76577530674938,66.13045996080022,67.88533642606332,673755000,-0.0285088875270013,0.0253432509718181,63.404732970235,0.0391273325953307,0.0079143434471357,57.71738952636719,46.57651782035828,20.32837710279444,67.41617418667668,0.9990523506418606,-0.0435320009393048,-0.0016608680860282,0.0036711271712737,1
2024-02-22,78.39865112304688,78.43558041658676,74.08831180865685,74.8918837924214,865100000,0.164008740825639,0.0433855375676498,74.43368934222693,0.0554508087276508,-0.0447299447170538,58.336928329467774,46.82540469169616,20.57835566630654,76.97418111609683,1.0185058156682638,-0.0285088875270013,0.0245674876880697,0.024869253222866,0
2024-02-23,78.6771469116211,82.24779566972408,77.43235796782388,80.64664555528343,829388000,0.0035523033188047,0.043392405868146,71.90775428245695,0.0612050371794676,0.0250326647695383,58.979585876464846,47.07333388328552,20.536198638587265,79.45243351638969,0.9902421289008264,0.164008740825639,-0.0168065358325276,0.0041557218976382,1
2024-02-26,78.95166778564453,80.5029113343283,78.36570371037314,79.55858308487059,503973000,0.0034892072831747,0.0431305383684468,68.77644261766945,0.0270698223849777,0.0076871751572601,59.60717033386231,47.32552975654602,20.038033255156304,79.27342761011532,0.9959411389898104,0.0035523033188047,-0.0006195739287918,-0.0095103736591228,1
2024-02-27,78.56135559082031,79.33898034064636,77.0250924240117,79.24014935736925,391705000,-0.0049436852415065,0.0432651586419388,70.73042601766392,0.0294532585293758,0.0086403010926182,60.2183438873291,47.57420724868774,19.78601956597861,78.30847611849279,1.003229273315763,0.0034892072831747,-0.0435320009393048,0.0234963501195295,1
2024-02-28,77.52519226074219,78.79293534780788,76.98814490868608,77.48226929356848,393110000,-0.0131892241711674,0.043619311364614,65.47839269745532,0.02328005112263,-0.0005536647626663,60.80356353759765,47.81923579216004,19.789600031431984,77.76875750574538,0.9968680836261888,-0.0049436852415065,-0.0285088875270013,0.0049466002584643,1
2024-02-29,78.97163391113281,79.84807446200602,78.2109848648127,78.95366810218512,507289000,0.0186576983327662,0.0430056089642446,68.62535494202392,0.0207300965690484,-0.0002274969892089,61.40693115234375,48.072684116363526,20.044591420851056,79.01023107931718,0.9995114915162616,-0.0131892241711674,0.164008740825639,-0.0198648194869939,1
2024-03-01,82.13300323486328,82.15396968894088,79.29404786978826,79.85804776923267,479135000,0.0400317071733373,0.0433555871272844,69.43673475218469,0.0348206166402381,-0.0276984327375107,62.0498282623291,48.33888054847717,19.987492954914405,81.19367359786413,1.0115690003343296,0.0186576983327662,0.0035523033188047,0.0243795214951061,1
2024-03-04,85.08575439453125,87.5393930852347,83.57045019844777,83.98071640863849,615616000,0.0359508485428743,0.0428698266360807,72.43889966301461,0.0466463853441726,-0.0129873442829084,62.76122367858887,48.61854338645935,20.23813395211881,85.39853255940459,0.9963374292801136,0.0400317071733373,0.0034892072831747,0.0497089827012142,0
2024-03-05,85.81549835205078,85.94827183043155,83.27290109267872,85.12269695886387,520639000,0.0085765703402687,0.0421051505384384,73.41475729783369,0.0311758457286741,-0.0080731500310672,63.51702102661133,48.8970398426056,20.07056746320085,85.01222375838701,1.0094489304967105,0.0359508485428743,-0.0049436852415065,0.0479442923786017,1
2024-03-06,88.54676055908203,89.56899358821315,86.87964744648528,87.86993807352297,582520000,0.0318271438082953,0.0418126682678387,74.25462326611175,0.0303720443836386,-0.0076436730297711,64.30989479064941,49.18170796394348,20.18287407929533,88.33180053126016,1.00243355197708,0.0085765703402687,-0.0131892241711674,-0.0159955067376886,1
2024-03-07,92.50892639160156,92.60675668423116,89.44722285119568,90.00226219768649,608119000,0.044746592732501,0.0422812683770439,80.10245048872545,0.0341538266227497,-0.027096457517019,65.18520606994629,49.48825267791748,20.225881146107685,91.5209686423428,1.0107948786372625,0.0318271438082953,0.0186576983327662,0.0274980817831971,0
2024-03-08,87.37679290771484,97.23174040772028,86.35655527181379,94.97364703765751,1142269000,-0.0554771705182457,0.0449181963901206,69.45550326806237,0.1244630842355655,0.0869436137117812,65.94891067504882,49.76957583427429,20.85628247298149,90.32169619574962,0.967395394328596,0.044746592732501,0.0400317071733373,-0.0065336751669317,0
2024-03-11,85.62582397460938,88.64359662209651,84.02060015441661,86.27969121669621,678364000,-0.0200392904664605,0.0451227619329592,72.10118451061709,0.0539906800669241,0.0076363322621073,66.67484077453614,50.04457914352417,20.335194576470315,86.0966735837075,0.9945311521398056,-0.0554771705182457,0.0359508485428743,0.0357837522357025,1
2024-03-12,91.75421905517578,91.80113493638854,86.0011743538899,87.89689583589372,668075000,0.0715718085513974,0.0471365320762708,79.74315546026062,0.0632119224840317,-0.042039736799051,67.52124259948731,50.35097288131714,20.319911002144444,89.85217611515141,1.0211685795743757,-0.0200392904664605,0.0085765703402687,0.001594114248351,0
2024-03-13,90.73098754882812,91.345920701362,88.28222228746216,90.8976988663388,635713000,-0.0111518741795659,0.0473404018104568,69.89217720652886,0.0337668364102292,0.0018374242583987,68.34717979431153,50.61511665344239,20.270257763168328,90.11971017921742,1.006782948684534,0.0715718085513974,0.0318271438082953,-0.0016608680860282,0
2024-03-14,87.79207611083984,90.48941185201532,86.45039611721776,89.42225831640668,602318000,-0.0323914851737578,0.0482886118695502,63.54035997329876,0.046006609180744,0.0185686713173144,69.14137062072754,50.85974575042725,20.216296104666792,88.2439613600243,0.9948791368585458,-0.0111518741795659,0.044746592732501,0.0245674876880697,1
2024-03-15,87.68527221679688,89.39131979974543,86.10800722766477,86.77984124405515,642086000,-0.0012165550556991,0.0479614430065694,63.03886812073917,0.0374442878384736,-0.0103259184792527,69.94538414001465,51.0980277633667,20.2802328106266,87.72819974806903,0.999510675798712,-0.0323914851737578,-0.0554771705182457,-0.0168065358325276,1
2024-03-18,88.30219268798828,92.24536587684682,86.9345566695886,90.23185202169164,668976000,0.0070356224665197,0.0478979722566751,64.44488138105586,0.0601435711344532,0.0218529039309558,70.75317115783692,51.350756072998045,20.32125874450436,89.16070507814123,0.9903711798891616,-0.0012165550556991,-0.0200392904664605,-0.0006195739287918,1
2024-03-19,89.24356842041016,90.38758481674584,84.86314816147532,86.55022352343148,672171000,0.0106608420897109,0.0461548090740355,67.42640340376472,0.0619029107985226,-0.0301797086854574,71.55784484863281,51.598531074523926,20.32602333189031,88.1647671328771,1.012236195054053,0.0070356224665197,0.0715718085513974,-0.0435320009393048,1
2024-03-20,90.21587371826172,90.25381007961252,88.07058428900515,89.64186252654797,479063000,0.010894962125127,0.0450887397596325,66.96048785395362,0.0242000182520589,-0.0063626407200394,72.31895668029784,51.8533780670166,19.987342672822425,89.51342269562646,1.007847437864417,0.0106608420897109,-0.0111518741795659,-0.0285088875270013,0
2024-03-21,91.27704620361328,92.48795583781607,90.24882671788193,92.140557424416,480372000,0.0117625916772201,0.0285312169719744,64.72558825568774,0.0245311303669852,0.0094603326544602,73.08358337402343,52.11430934906006,19.990071363790506,91.33794291977044,0.999333281282559,0.010894962125127,-0.0323914851737578,0.164008740825639,0
2024-03-22,94.1261215209961,94.614275211656,90.67708804781446,90.9835569272488,586719000,0.0312134916266608,0.0289704380271344,64.60740543133633,0.0418288472978598,-0.0333867426275107,73.88103454589844,52.39206567764282,20.19005655959972,93.13916159348884,1.0105966159735782,0.0117625916772201,-0.0012165550556991,0.0035523033188047,0
2024-03-25,94.83788299560548,96.59883562555476,93.34846365413703,93.77871885813296,552136000,0.0075617847958455,0.0289409994994306,64.5868260876226,0.0342729283778754,-0.0111681545814513,74.68329772949218,52.67924446105957,20.12930495251833,94.92839409176575,0.9990465329470042,0.0312134916266608,0.0070356224665197,0.0034892072831747,0
2024-03-26,92.4011001586914,96.20851455285562,92.34220396856466,95.68541767838448,513648000,-0.0256941926574528,0.0298477281222037,56.29136051791431,0.0418426899425535,0.035544138695887,75.43906127929688,52.94907434463501,20.05704876586389,93.65060622670389,0.9866577898600276,0.0075617847958455,0.0106608420897109,-0.0049436852415065,0
2024-03-27,90.09410858154295,93.07894173608074,88.96905637776396,92.95116447926164,586067000,-0.0249671440403455,0.0304104471233049,45.83319179123601,0.0456176926884955,0.031711905947022,76.11530426025391,53.206071796417234,20.18894467718288,90.71403556512922,0.9931661403913492,-0.0256941926574528,0.010894962125127,-0.0131892241711674,0
2024-03-28,90.19992065429688,91.14229021994063,89.03892762518525,89.8445328106342,435212000,0.0011744616204081,0.0303384843467407,55.89366980662991,0.0233188962861375,-0.0039400017326483,76.80023170471192,53.46004526138306,19.89134382895301,90.12704616647426,1.0008085751272489,-0.0249671440403455,0.0117625916772201,0.0186576983327662,0
2024-04-01,90.20689392089844,92.0656767674512,89.04989954343785,90.14300911365386,452441000,7.730901037361626e-05,0.0293556546250215,60.31469921149009,0.0334317821280694,-0.0007082031590689,77.46425598144532,53.70636852264404,19.930167928073068,90.44082341059584,0.9974134524556972,0.0011744616204081,0.0312134916266608,0.0400317071733373,0
2024-04-02,89.2974624633789,89.93835161134503,87.46862677190417,88.29519159294945,433064000,-0.0100816181334988,0.0286049567124775,42.76894910316692,0.0276572790683016,-0.0112239569051639,78.06249641418457,53.93828880310058,19.88639608335828,88.90148028220938,1.0044541685910349,7.730901037361626e-05,0.0075617847958455,0.0359508485428743,0
2024-04-03,88.810302734375,90.21787047492148,88.2472817311276,88.33113624719482,370067000,-0.0054554711361892,0.0286279990024974,44.16257634226394,0.0221887403051396,-0.0053953930166563,78.64773933410645,54.16948993682861,19.72919463099264,89.09181831347469,0.9968401635029026,-0.0100816181334988,-0.0256941926574528,0.0085765703402687,0
2024-04-04,85.75658416748047,90.4774179638533,85.73162583573242,90.24980742241584,434965000,-0.03438473322209,0.0288373472164922,43.856522278740734,0.055340265405773,0.0523950819468299,79.16753570556641,54.38522790908814,19.890776128344815,87.32187598902208,0.9820744595347632,-0.0054554711361892,-0.0249671440403455,0.0318271438082953,1
2024-04-05,87.8559799194336,88.32816244191248,85.7775755946387,86.71594667786945,399678000,0.0244808695721026,0.027460802310843,50.45990847765274,0.029031454086708,-0.0129761598767617,79.6995928955078,54.6058936882019,19.80616978338778,87.32057265199494,1.0061315134701698,-0.03438473322209,0.0011744616204081,0.044746592732501,0
2024-04-08,86.98247528076172,88.67654220104028,86.58216705957724,88.54676191015398,283220000,-0.009942460825921,0.0245459555534394,46.49299723243437,0.0240781276309143,0.0179839286516399,80.20908897399903,54.82599952697754,19.46173454229001,87.41372818045976,0.9950665312111188,0.0244808695721026,7.730901037361626e-05,-0.0554771705182457,0
2024-04-09,85.20654296875,87.4836082761363,82.87857850073121,87.29094090122678,501700000,-0.0204171277752142,0.0245623754335337,39.72767935258504,0.0540454948054166,0.0244628858283951,80.694765625,55.03732549667358,20.033512891447703,85.1895765818725,1.0001991603616105,-0.009942460825921,-0.0100816181334988,-0.0200392904664605,1
2024-04-10,86.88864135742188,87.24901778988773,83.56439211342133,83.78102010903869,431929000,0.0197414227835623,0.0186372084316125,41.82892081777816,0.0424062986703803,-0.0357655638278401,81.18545501708985,55.26113405227661,19.883771783164484,85.90068375357698,1.011501161116238,-0.0204171277752142,-0.0054554711361892,0.0715718085513974,0
2024-04-11,90.45945739746094,90.58224601063488,86.77583708331596,87.2689793680449,431637000,0.0410964653636403,0.0208939821651071,48.212487189193055,0.0420786177236759,-0.0352697011590254,81.74139190673829,55.51066635131836,19.883095517516107,89.27251349713725,1.0132957374428777,0.0197414227835623,-0.03438473322209,-0.0111518741795659,0
2024-04-12,88.03366088867188,90.01923104025528,87.37879585703206,89.54404775764081,426805000,-0.0268163946432996,0.0204711958798931,36.428732857075886,0.0299934724577946,0.017156924450512,82.27370849609375,55.74186174392701,19.87183779475528,88.4772292619864,0.994986638064794,0.0410964653636403,0.0244808695721026,-0.0323914851737578,0
2024-04-15,85.85242462158203,90.45645646962656,85.78055040974887,88.94407438415881,443077000,-0.0247772981956101,0.0212291370809324,31.21427056569924,0.0544644613182215,0.0360112108214074,82.73245361328125,55.965938568115234,19.909254130060717,87.36314383365249,0.9827075910300688,-0.0268163946432996,-0.009942460825921,-0.0012165550556991,0
2024-04-16,87.26399230957031,87.965773191981,85.91532822119116,86.28368645109244,370453000,0.0164417917631347,0.0215151042441861,38.77892004914195,0.023497033730887,-0.0112337956645419,83.15688110351563,56.19854539871216,19.730237141752426,87.04836457424749,1.0024771026587054,-0.0247772981956101,-0.0204171277752142,0.0070356224665197,0
2024-04-17,83.88983917236328,88.62164902707342,83.80497930154608,88.18739527959683,495400000,-0.0386660413752005,0.0229624344789716,37.05156088110201,0.057416604597737,0.051228565337974,83.45049819946288,56.40689582824707,20.020876077038103,85.43882250032759,0.9818702636268382,0.0164417917631347,0.0197414227835623,0.0106608420897109,0
2024-04-18,84.52471923828125,86.0410998135889,82.25964198597137,84.82320627802973,447260000,0.0075680210163893,0.0228695764722311,38.41164833872593,0.0447378927927264,0.0035313579558545,83.7789535522461,56.61786678314209,19.91865064119868,84.2751536792805,1.0029613183495398,-0.0386660413752005,0.0410964653636403,0.010894962125127,0
2024-04-19,76.068359375,84.17832549176838,75.47539137545536,83.00635763015296,875198000,-0.1000459976618457,0.031213462266857,28.536384333088137,0.1144093837151068,0.091207412808132,83.90082824707031,56.78703491210938,20.589960705580022,78.57402541407458,0.9681107589197568,0.0075680210163893,-0.0268163946432996,0.0117625916772201,1
2024-04-22,79.38063049316406,79.93467203595871,76.26802061217705,77.96907171420484,596341000,0.0435433489742471,0.0321488361622483,35.96895380832879,0.0461907571280555,-0.0177821563042482,84.09809219360352,56.97383234024048,20.20632321074346,78.52777438043329,1.0108605664614796,-0.1000459976618457,-0.0247772981956101,0.0312134916266608,1
2024-04-23,82.2806167602539,82.62601974052421,80.1253496885507,80.62947459576492,438559000,0.0365326686003026,0.0335097499343213,41.35180255178387,0.0303919701922005,-0.020067206949846,84.30360397338868,57.17313364028931,19.89900491260663,81.67732872977628,1.0073862360566854,0.0435433489742471,0.0164417917631347,0.0075617847958455,1
2024-04-24,79.53936004638672,83.93674919660243,79.0462101404743,83.80497344877082,512208000,-0.0333159475682414,0.0337814069284804,41.69691788404919,0.0614857732483139,0.0536289630680512,84.45199493408204,57.36034049987793,20.054241352458924,80.84077312782115,0.9839015260359188,0.0365326686003026,-0.0386660413752005,-0.0256941926574528,1
2024-04-25,82.48926544189453,83.17906608261447,78.08787733468318,78.73175981196158,424641000,0.0370873664785265,0.0348679776372336,42.99197243301063,0.0617194094365832,-0.0455514497529346,84.66177963256835,57.561174087524414,19.86675466639622,81.25206961973073,1.0152266376469428,-0.0333159475682414,0.0075680210163893,-0.0249671440403455,1
2024-04-26,87.58344268798828,88.17841379736606,83.24295407183207,83.67320929669376,551011000,0.0617556383706932,0.0378292558636315,50.70684687723038,0.0563515154698396,-0.0446458060026772,84.93807067871094,57.78000810623169,20.127265332435123,86.33493685239547,1.0144611889590809,0.0370873664785265,-0.1000459976618457,0.0011744616204081,0
2024-04-29,87.60540771484375,87.8399947565515,85.11870586410434,87.44368500312586,388971000,0.0002507897175694,0.037829482411046,52.94292507099345,0.0310630241149607,-0.0018460357178439,85.23959701538087,57.988597049713135,19.779015351246077,86.85470277849987,1.0086432272787618,0.0617556383706932,0.0435433489742471,7.730901037361626e-05,1
2024-04-30,86.25274658203125,88.66557118869024,86.15092540038592,87.08929643239856,363709000,-0.0154403839682525,0.0379177785286183,49.21352774330983,0.0291543850828303,0.0096988198465274,85.51496887207031,58.19295782089233,19.71186465807001,87.02308105703581,0.9911479291970864,0.0002507897175694,0.0365326686003026,-0.0100816181334988,1
2024-05-01,82.89753723144531,85.85142484392729,81.11461964994571,84.93002290842145,559863000,-0.0388997392378102,0.0388488706861199,40.59729911279485,0.0571404815170405,0.0245180465530785,85.78634414672851,58.375592212677,20.14320267069253,83.28786057510611,0.9953135626132597,-0.0154403839682525,-0.0333159475682414,-0.0054554711361892,1
2024-05-02,85.66874694824219,86.08801954331209,83.05626359727954,84.30310641773906,377898000,0.0334293370991205,0.0388982061372813,47.0844449264898,0.0353892878562145,-0.015940942048892,86.15267333984374,58.56692766189576,19.75013487854653,84.93767669627793,1.0086071373788388,-0.0388997392378102,0.0370873664785265,-0.03438473322209,1
2024-05-03,88.63561248779297,89.12675929539812,86.8896334546632,87.6373400551101,398341000,0.0346318306878381,0.0392893619346023,53.3660155867442,0.0252395823523306,-0.0112626562243291,86.35741256713867,58.77517841339111,19.80281898284889,88.21733507928475,1.004741442349537,0.0334293370991205,0.0617556383706932,0.0244808695721026,0
2024-05-06,91.98081970214844,92.06068332323404,88.90115021604193,89.23557056109705,376203000,0.037741119178436,0.040018413762226,55.44968993069979,0.0343499124863563,-0.0298458868918654,86.62348602294922,59.00792507171631,19.745639451939205,90.98088441380814,1.0109906085743494,0.0346318306878381,0.0002507897175694,-0.009942460825921,0
2024-05-07,90.3975601196289,91.62243773928878,88.8572265315021,90.94061902784968,437342000,-0.0172129318660828,0.0399236223964954,57.84342210993128,0.0305894451589987,0.0060074509478145,86.8524038696289,59.23879863739014,19.896226057963556,90.29240813013992,1.0011645717692836,0.037741119178436,-0.0154403839682525,-0.0204171277752142,0
2024-05-08,90.25582122802734,91.03646805439529,89.26553046184982,89.32842516703573,325721000,-0.0015679504116481,0.0397578930008045,56.99050029200584,0.019621311605722,-0.0102751938697514,87.08629318237304,59.46745147705078,19.601551747750182,90.1859399147575,1.0007748581800655,-0.0172129318660828,-0.0388997392378102,0.0197414227835623,1
2024-05-09,88.59369659423828,90.91467725150264,88.07858911055452,90.37261598217049,378013000,-0.0184157056151511,0.0389491282036527,68.31305426753181,0.032012301664502,0.0200795254777516,87.30766326904296,59.68246900558472,19.75043914717229,89.19565431876515,0.993251266229007,-0.0015679504116481,0.0334293370991205,0.0410964653636403,1
2024-05-10,89.72272491455078,91.24309639621146,89.07284860877868,90.14898917811551,335325000,0.0127438899573575,0.0385344196091811,66.15215559124093,0.0241883847096669,0.0047509063503221,87.52268508911133,59.90426448822021,19.63061077173461,90.0128899731803,0.9967764054824152,-0.0184157056151511,0.0346318306878381,-0.0268163946432996,1
2024-05-13,90.24283599853516,90.84080023922876,88.37606371894472,90.32169428450598,289680000,0.005796871243932,0.0380332336684261,63.433937052870576,0.0273122679824029,0.0008738453872626,87.68488174438477,60.126424884796144,19.484287426873745,89.81989998556953,1.004708711688986,0.0127438899573575,0.037741119178436,-0.0247772981956101,1
2024-05-14,91.1981964111328,91.49268500657908,88.78037543030777,89.44422763754103,296507000,0.0105865512982454,0.0379483635974628,70.9323677983318,0.0297408247422335,-0.0192324940910527,87.8071305847168,60.34912033081055,19.507581388264946,90.49041894933988,1.0078215734882294,0.005796871243932,-0.0172129318660828,0.0164417917631347,1
