timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2020-05-14,119.44249725341795,119.56849670410156,117.6604995727539,118.05049896240234,72962000,0.0088389261238963,0.0248925696031401,48.35849429145989,0.0159741898840201,-0.0116541291669602,105.6958999633789,95.24004737854004,18.105449329341106,118.89049784342448,1.0046429228576403,0.0046543205752394,0.006953694859791,0.0435545423937084,1
2020-05-15,120.48899841308594,120.5500030517578,117.81849670410156,118.4260025024414,84700000,0.0087615478890032,0.0247505065336021,52.648824984047934,0.0226701722450336,-0.017121861230614,106.18164993286132,95.37579738616944,18.254626171428654,119.61916605631512,1.0072716804960948,0.0088389261238963,0.0050683893892959,-0.0137821361303545,0
2020-05-18,121.31300354003906,121.6500015258789,119.20050048828124,120.21749877929688,87144000,0.0068388412038093,0.0247370689162697,59.47147140002185,0.0201915785292481,-0.0090303984632662,106.70682006835938,95.51853240966796,18.28307249221968,120.7211685180664,1.0049024958028308,0.0087615478890032,0.0123507439429992,0.0078357576069079,0
2020-05-19,122.46649932861328,124.25,121.44850158691406,121.4915008544922,86410000,0.0095084265900111,0.0238729795816298,56.88237337506415,0.0228756307108011,-0.0079613484460341,107.35554000854492,95.67505489349364,18.27461397939032,122.72166697184244,0.9979207612679536,0.0068388412038093,-0.0216064205236228,-0.0273603309593145,0
2020-05-20,124.89700317382812,125.00050354003906,123.3635025024414,123.89350128173828,79962000,0.0198462751735322,0.0240221462079984,52.37520245367983,0.0131068079777648,-0.0080346354723435,107.9616600036621,95.8582574081421,18.19706209229586,124.4203364054362,1.003831100141368,0.0095084265900111,0.0046543205752394,0.015192527091639,0
2020-05-21,122.33699798583984,126.27249908447266,122.1269989013672,125.0,102288000,-0.0204969304541705,0.0243948040969449,71.88180578533398,0.033885907381717,0.0217677567539166,108.58753997802734,96.02298488616944,18.44330293176496,123.57883199055988,0.9899510783140036,0.0198462751735322,0.0088389261238963,0.0152148234840827,0
2020-05-22,121.84400177001952,123.49250030517578,121.50650024414062,122.75050354003906,57342000,-0.0040298211002151,0.0244099360164018,67.41380297786115,0.0162995308114036,0.0074398555271563,109.34781005859377,96.1838549041748,17.864543914915597,122.28100077311198,0.99642627227182,-0.0204969304541705,0.0087615478890032,0.0044885111868742,0
2020-05-26,121.09300231933594,123.0999984741211,120.7030029296875,122.9000015258789,71364000,-0.0061636144559754,0.0242147631913851,64.43995739875132,0.0197946660708968,0.0149224081650705,109.98467010498048,96.33109741210936,18.0833041124894,121.63200124104816,0.995568609278704,-0.0040298211002151,0.0068388412038093,-0.0141978617107605,1
2020-05-27,120.51950073242188,120.6790008544922,116.5,120.24949645996094,101138000,-0.0047360423470356,0.0234052626326781,58.73850725629099,0.03467489351595,-0.0022403367987758,110.70591018676758,96.48179992675782,18.431996488738168,119.23283386230467,1.0107912126923284,-0.0061636144559754,0.0095084265900111,-0.0260606110425593,1
2020-05-28,120.05500030517578,121.84850311279295,118.9114990234375,119.21649932861328,63804000,-0.0038541516055345,0.0227958777503027,55.05479012025464,0.024463821430925,-0.0069843069795598,111.29917022705078,96.63584491729736,17.971326457947473,120.27166748046876,0.9981985185718976,-0.0047360423470356,0.0198462751735322,0.0253361647496579,1
2020-05-29,122.11849975585938,122.11849975585938,119.91000366210938,120.7969970703125,70198000,0.0171879509011556,0.020972627108123,58.7036160357767,0.0180848610011198,-0.010821478221472,111.91154022216796,96.7903524017334,18.06683039280712,121.38233439127605,1.0060648476425762,-0.0038541516055345,-0.0204969304541705,0.042689574239964,0
2020-06-01,123.552001953125,123.84649658203124,122.20850372314452,122.4000015258789,58578000,0.0117386161812624,0.0112695978322296,58.62099230590438,0.0132575177495558,-0.0093240126346407,112.50165023803712,96.96737239837648,17.885869774507118,123.20233408610028,1.0028381594360083,0.0171879509011556,-0.0040298211002151,-0.0759740923764892,1
2020-06-02,123.62049865722656,123.67649841308594,122.2655029296875,123.3499984741211,50598000,0.0005543957444538,0.0110815449075159,68.67436987234917,0.0114139281003131,-0.0021881499107644,113.12797027587892,97.1414448928833,17.73942262754846,123.1875,1.0035149561215753,0.0117386161812624,-0.0061636144559754,0.0131012364875977,1
2020-06-03,123.91999816894533,124.4000015258789,123.05850219726562,123.40049743652344,53420000,0.0024227334056401,0.0110677350968035,68.1614754083583,0.0108255273437331,-0.0041922267599908,113.7035401916504,97.31290237426758,17.79369578436567,123.79283396402997,1.0010272339750483,0.0005543957444538,-0.0047360423470356,0.0007815221854263,1
2020-06-04,123.02999877929688,125.3769989013672,122.50050354003906,123.87149810791016,58974000,-0.0071820481181339,0.0109899688749029,61.91741709572743,0.023380438834989,0.006839789782676,114.22404022216796,97.47402236938476,17.892607243733448,123.63583374023438,0.9950998432848328,0.0024227334056401,-0.0038541516055345,0.0144361390905318,1
2020-06-05,124.1500015258789,124.43250274658205,121.85649871826172,122.22550201416016,66128000,0.0091034931130187,0.0110479039966751,62.10248346681603,0.0207491260302831,-0.0155014054616631,114.82120025634764,97.64442737579346,18.00710283085584,123.47966766357422,1.005428698303036,-0.0071820481181339,0.0171879509011556,0.006953694859791,1
2020-06-08,126.2030029296875,126.5,124.36699676513672,125.01000213623048,79414000,0.016536458949464,0.0114806173189164,64.95046534015287,0.0169013667293769,-0.0094530301638044,115.3897703552246,97.81955738067629,18.190185245684766,125.68999989827472,1.0040814944055052,0.0091034931130187,0.0117386161812624,0.0050683893892959,0
2020-06-09,130.04299926757812,131.32150268554688,126.25,126.47200012207033,103520000,0.0304271392023058,0.01288055634344,69.89574366864812,0.038998659782613,-0.0274601413810833,116.0905303955078,98.01860736846923,18.455275398376838,129.204833984375,1.0064871046798798,0.016536458949464,0.0005543957444538,0.0123507439429992,0
2020-06-10,132.37249755859375,136.11749267578125,131.31300354003906,132.25,98920000,0.0179132925581209,0.0117396916165552,69.73519575193231,0.0362952216234759,-0.0009254003728344,116.77403030395509,98.24306484222411,18.409822010726668,133.26766459147134,0.9932829389963296,0.0304271392023058,0.0024227334056401,-0.0216064205236228,0
2020-06-11,127.89800262451172,133.56900024414062,126.8115005493164,130.1750030517578,116002000,-0.0338023004521874,0.0147235248857263,63.33319182950562,0.0528350682274778,0.01780325243961,117.3822703552246,98.44033737182616,18.569117998921858,129.4261678059896,0.9881927649764876,0.0179132925581209,-0.0071820481181339,0.0046543205752394,1
2020-06-12,127.2509994506836,131.07400512695312,125.1675033569336,130.0605010986328,108722000,-0.0050587433779371,0.0148093753192856,62.86890421295888,0.0464161522936297,0.0220784250031611,118.01959030151367,98.63613487243651,18.50430473271505,127.83083597819012,0.9954640324216808,-0.0338023004521874,0.0091034931130187,0.0088389261238963,1
2020-06-15,128.63400268554688,129.1999969482422,125.4000015258789,126.33000183105467,77302000,0.0108683094107977,0.0148578621717555,67.42375360449304,0.0295411426452505,-0.0179112894443971,118.67344039916992,98.83824237823488,18.163230399380435,127.74466705322266,1.006961821991001,-0.0050587433779371,0.016536458949464,0.0087615478890032,1
2020-06-16,130.7635040283203,131.0,128.8000030517578,131.0,71712000,0.0165547312399128,0.0151331523228123,72.08140121806204,0.0168242428542272,0.0018085778095122,119.38212051391602,99.04545989990234,18.08816866952746,130.18783569335938,1.0044218289050972,0.0108683094107977,0.0304271392023058,0.0068388412038093,1
2020-06-17,132.0489959716797,132.75,131.59100341796875,132.375,59186000,0.0098306630195605,0.0151396449500522,74.96981369251777,0.0087770192685131,0.0024688111100082,120.02551040649412,99.2616323852539,17.896195602296295,132.12999979654947,0.999386938431889,0.0165547312399128,0.0179132925581209,0.0095084265900111,1
2020-06-18,132.69900512695312,132.98199462890625,131.8054962158203,132.35049438476562,49756000,0.0049224846466295,0.0146720054603095,73.40457269697228,0.0088659173590667,-0.0026263252075935,120.66789047241213,99.47766742706298,17.72264163741007,132.49549865722656,1.001535950064636,0.0098306630195605,-0.0338023004521874,0.0198462751735322,1
2020-06-19,133.75050354003906,134.8715057373047,132.9499969482422,133.9040069580078,115540000,0.0079239359185847,0.0135996547191802,72.94737784388363,0.0143663667665167,0.0011476847855215,121.29990051269532,99.69626495361328,18.565127356972404,133.85733540852866,0.999201897541412,0.0049224846466295,-0.0050587433779371,-0.0204969304541705,0
2020-06-22,135.6909942626953,135.75,133.4499969482422,134.22500610351562,64176000,0.0145082872310484,0.0136152791478298,75.04928776107145,0.016950299938882,-0.0108038721887582,121.9709603881836,99.9145399093628,17.97713988257412,134.96366373697916,1.0053890840362307,0.0079239359185847,0.0108683094107977,-0.0040298211002151,0
2020-06-23,138.2205047607422,139.15550231933594,135.90199279785156,136.30099487304688,84634000,0.0186416977176082,0.0136281344746676,77.16300208574893,0.0235385446400746,-0.0138873019673742,122.5665005493164,100.1472649383545,18.25384664690833,137.75933329264322,1.0033476604239897,0.0145082872310484,0.0165547312399128,-0.0061636144559754,0
2020-06-24,136.72000122070312,139.8000030517578,136.0500030517578,139.0,90532000,-0.0108558678948279,0.0139635885520699,75.4139739810947,0.0274283204104605,0.0166764098810702,123.01758056640624,100.37302745819092,18.32121394837757,137.5233357747396,0.9941585582584158,0.0186416977176082,0.0098306630195605,-0.0047360423470356,1
2020-06-25,137.72900390625,137.81149291992188,135.60699462890625,136.9774932861328,59374000,0.0073800663877852,0.0137529493697285,75.31223108098041,0.0160060570285993,-0.0054564441679163,123.46448059082032,100.60653499603272,17.899366994914374,137.04916381835938,1.0049605562627997,-0.0108558678948279,0.0049224846466295,-0.0038541516055345,1
2020-06-26,134.64349365234375,139.1284942626953,134.39999389648438,138.7530059814453,130016000,-0.0224027631536963,0.0149992325155222,65.15048428996815,0.0351186695914186,0.0305214326933058,123.7491604614258,100.82400497436524,18.683168085460952,136.0573272705078,0.9896085448205734,0.0073800663877852,0.0079239359185847,0.0171879509011556,1
2020-06-29,134.0189971923828,134.83999633789062,131.50399780273438,134.50050354003906,84468000,-0.0046381480680635,0.0150589680077977,58.06817277764429,0.0248919825177281,0.0035928215980086,124.05454040527344,101.0332124710083,18.251883334217077,133.45433044433594,1.0042311609234922,-0.0224027631536963,0.0145082872310484,0.0117386161812624,1
2020-06-30,137.9409942626953,138.48150634765625,133.75149536132812,134.2534942626953,75394000,0.0292644860241904,0.0160318983280325,60.61373074766525,0.0342901036172051,-0.0267324446928192,124.41975036621092,101.26308242797852,18.13823826747872,136.72466532389322,1.0088961924750055,-0.0046381480680635,0.0186416977176082,0.0005543957444538,1
2020-07-01,143.93499755859375,144.75,137.6999969482422,137.89950561523438,127268000,0.0434533861955745,0.0180941297505222,78.8933812347145,0.0489804645940113,-0.041932066875552,124.9703303527832,101.5307974243164,18.661805665079733,142.12833150227866,1.0127115124565162,0.0292644860241904,-0.0108558678948279,0.0024227334056401,1
2020-07-02,144.51499938964844,147.7779998779297,143.55499267578125,145.60049438476562,131868000,0.0040296094827012,0.0177807553702148,81.17931581344423,0.029221930041754,0.0075112964031534,125.4971403503418,101.79773490905762,18.6973119878004,145.28266398111978,0.9947160619826526,0.0434533861955745,0.0073800663877852,-0.0071820481181339,1
2020-07-06,152.8520050048828,152.99400329589844,146.5,146.74850463867188,137612000,0.0576895522986906,0.0209440394425792,84.95768690762092,0.0424855617411821,-0.0399307838063096,126.15473037719728,102.10762992858886,18.73994869623014,150.7820027669271,1.0137284437132423,0.0040296094827012,-0.0224027631536963,0.0091034931130187,0
2020-07-07,150.00599670410156,153.4774932861328,149.5,152.92750549316406,105150000,-0.0186193717294734,0.021879222238728,77.21284728455754,0.0265155618676947,0.0194759466504889,126.744630279541,102.40228492736816,18.470898469623208,150.99449666341147,0.9934534040567492,0.0576895522986906,-0.0046381480680635,0.016536458949464,1
2020-07-08,154.0554962158203,154.19850158691406,150.6215057373047,151.1304931640625,100752000,0.0269955841812556,0.0217143671378284,78.86511976519151,0.0232188785046543,-0.018986684172956,127.44974014282226,102.72402240753172,18.428172619636022,152.95850118001303,1.0071718474445317,-0.0186193717294734,0.0292644860241904,0.0304271392023058,0
2020-07-09,159.13150024414062,159.69400024414062,153.6999969482422,155.79949951171875,127774000,0.0329491913823651,0.0223013985714268,81.06377298764524,0.0376669816265314,-0.0209386622215582,128.31829010009767,103.0733549118042,18.665773644157216,157.5084991455078,1.010304212835737,0.0269955841812556,0.0434533861955745,0.0179132925581209,0
2020-07-10,160.0,160.75,156.78500366210938,159.58799743652344,109720000,0.0054577488085445,0.0198882562516409,80.9819718340532,0.0247812271118164,-0.0025750160217285,129.14558013916016,103.43795242309572,18.513442233147785,159.17833455403647,1.005161917595542,0.0329491913823651,0.0040296094827012,-0.0338023004521874,0
2020-07-13,155.1999969482422,167.21449279785156,153.41949462890625,162.55299377441406,154408000,-0.0300000190734863,0.0216788908076436,71.57023447072889,0.0888852992281038,0.0473775578012674,129.77558013916016,103.77186992645264,18.85510901416053,158.611328125,0.9784925123754756,0.0054577488085445,0.0576895522986906,-0.0050587433779371,1
2020-07-14,154.1999969482422,156.36900329589844,147.5,154.4499969482422,144638000,-0.0064432990957692,0.0219940178661963,68.28629538426486,0.0575162352232429,0.0016212711086104,130.5735400390625,104.10790992736815,18.78974463399273,152.68966674804688,1.0098915023679207,-0.0300000190734863,-0.0186193717294734,0.0108683094107977,0
2020-07-15,150.44349670410156,154.91749572753906,148.65899658203125,154.01150512695312,115778000,-0.0243612212612527,0.023158910040718,64.93355155939287,0.0416003302410424,0.0237166012557476,131.26641998291015,104.4287649154663,18.567185130962542,151.33999633789062,0.9940762544239298,-0.0064432990957692,0.0269955841812556,0.0165547312399128,1
2020-07-16,149.9949951171875,151.60000610351562,145.9114990234375,148.55299377441406,127884000,-0.0029811962413781,0.0232617912195301,63.51236319501341,0.0379246459232445,-0.0096136630535361,131.94851989746093,104.74476238250732,18.66663416881068,149.16883341471353,1.005538433756984,-0.0243612212612527,0.0329491913823651,0.0098306630195605,0
2020-07-17,148.09849548339844,151.1999969482422,147.42250061035156,150.4499969482422,95226000,-0.0126437527619329,0.0236585278031903,65.22092763070961,0.0255066489741219,0.0158779564719301,132.55922973632812,105.0513423538208,18.371763582219085,148.90699768066406,0.9945704217406928,-0.0029811962413781,0.0054577488085445,0.0049224846466295,0
2020-07-20,159.8419952392578,160.0679931640625,149.7010040283203,150.00999450683594,151964000,0.0792951995732853,0.0288204854829746,73.34049221909386,0.0648577310376066,-0.0615107482717851,133.38845962524414,105.4222448348999,18.839154215234277,156.53699747721353,1.0211132052825107,-0.0126437527619329,-0.0300000190734863,0.0079239359185847,0
2020-07-21,156.9145050048828,162.0290069580078,155.28599548339844,161.62449645996094,122426000,-0.018314900474015,0.0294383711478796,67.46344108868064,0.0429725185342142,0.030016291068385,134.14713973999022,105.77571235656738,18.62301733195378,158.07650248209634,0.9926491448193248,0.0792951995732853,-0.0064432990957692,0.0145082872310484,0
2020-07-22,154.99549865722656,157.5,153.26300048828125,156.25,82084000,-0.0122296300625397,0.0296428144892605,61.00579788630757,0.0273362745913602,0.0080937921013291,134.83804977416992,106.1157773590088,18.223253683325435,155.2528330485026,0.9983424818328716,-0.018314900474015,-0.0243612212612527,0.0186416977176082,0
2020-07-23,149.32749938964844,154.9134979248047,148.5,154.9134979248047,113138000,-0.0365687992017944,0.0309481182835924,54.34839434847022,0.0429492086254628,0.0374077015820133,135.4676496887207,106.42924983978271,18.54411887934773,150.91366577148438,0.9894895775427142,-0.0122296300625397,-0.0029811962413781,-0.0108558678948279,1
2020-07-24,150.44549560546875,151.57899475097656,144.39999389648438,146.5,112648000,0.0074868742889953,0.0309485842298855,47.49934117952843,0.0477182837917496,-0.0262254153212768,136.1086395263672,106.75509983062744,18.53977847945649,148.80816141764322,1.0110029864775374,-0.0365687992017944,-0.0126437527619329,0.0073800663877852,1
2020-07-27,152.760498046875,154.89999389648438,150.7884979248047,153.10000610351562,83410000,0.015387648743417,0.0303434931761588,52.89420445698073,0.0269146541432331,0.0022224859239228,136.77499954223632,107.08840480804444,18.239278776206763,152.8163299560547,0.9996346469700212,0.0074868742889953,0.0792951995732853,-0.0224027631536963,0
2020-07-28,150.01649475097656,153.85450744628906,149.78799438476562,152.7135009765625,62534000,-0.0179627805026953,0.0307504871212239,45.63643723529424,0.0271071062437083,0.0179780645459214,137.36554946899415,107.40842227935792,17.95122098278357,151.21966552734375,0.9920435561593698,0.015387648743417,-0.018314900474015,-0.0046381480680635,1
2020-07-29,151.67649841308594,151.95799255371094,149.8385009765625,151.54949951171875,59482000,0.0110654742657794,0.0302946482009851,41.30409321444187,0.0139737638943646,-0.0008373011158347,137.97281936645507,107.7338247680664,17.901184320550552,151.15766398111978,1.0034324057298938,-0.0179627805026953,-0.0122296300625397,0.0292644860241904,1
2020-07-30,152.593994140625,154.60000610351562,150.25,150.6999969482422,122566000,0.0060490302527969,0.0289316948473524,41.371107775831504,0.0285070597176112,-0.0124120035198592,138.57536926269532,108.0626872253418,18.62416022653072,152.48133341471353,1.000738849296425,0.0110654742657794,-0.0365687992017944,0.0434533861955745,1
2020-07-31,158.23399353027344,162.34100341796875,157.5500030517578,162.1999969482422,161710000,0.0369608215671373,0.0298955959890247,53.46710782948255,0.0302779463459242,0.025064168131546,139.2421090698242,108.41201217651368,18.90131517173804,159.375,0.9928407437193628,0.0060490302527969,0.0074868742889953,0.0040296094827012,0
2020-08-03,155.59449768066406,159.1999969482422,155.1999969482422,159.02549743652344,101494000,-0.0166809658956397,0.0275228650864236,51.53601387092155,0.0257078499537267,0.0220509067287265,139.90725906372072,108.74562717437745,18.435510251251163,156.66483052571616,0.9931680081517952,0.0369608215671373,0.015387648743417,0.0576895522986906,0
2020-08-04,156.94149780273438,158.36199951171875,155.0605010986328,155.0605010986328,93886000,0.0086571192564588,0.0271603029232905,57.55862886255541,0.0210364910448077,-0.0119853367683916,140.609208984375,109.08346466064454,18.35759184893229,156.78799947102866,1.0009790183701788,-0.0166809658956397,-0.0179627805026953,-0.0186193717294734,0
2020-08-05,160.25149536132812,160.67950439453125,156.36500549316406,157.18850708007812,78330000,0.021090645909052,0.0269121815895892,61.18594254138306,0.0269232988537114,-0.0191136330699673,141.39237884521484,109.44534461975098,18.17644124210992,159.09866841634116,1.007245987389223,0.0086571192564588,0.0110654742657794,0.0269955841812556,0
2020-08-06,161.25,162.37350463867188,158.27149963378906,159.71800231933594,78812000,0.0062308600392182,0.0259574547793173,64.62985272349833,0.0254387907279554,-0.0095007608103197,142.20698883056642,109.80517963409424,18.18257584018642,160.6316680908203,1.003849377377007,0.021090645909052,0.0060490302527969,0.0329491913823651,0
2020-08-07,158.3730010986328,162.04049682617188,157.0334930419922,161.20050048828125,78722000,-0.0178418536518895,0.0262666720030278,47.96431028450961,0.0316152611205579,0.0178534180070724,142.97334884643556,110.1556121444702,18.18143322959253,159.14899698893228,0.9951240918574344,0.0062308600392182,0.0369608215671373,0.0054577488085445,0
2020-08-10,157.4080047607422,158.62550354003906,155.0760040283203,158.5155029296875,63346000,-0.006093187166982,0.0253672685886607,50.72321430483198,0.0225496760289537,0.0070358440196779,143.6791389465332,110.50210968017578,17.964122337245634,157.03650410970053,1.0023656961363718,-0.0178418536518895,-0.0166809658956397,-0.0300000190734863,0
2020-08-11,154.0334930419922,157.96099853515625,153.64999389648438,155.66000366210938,74362000,-0.0214379930924046,0.0258165999888704,48.64788119102324,0.0279874497002844,0.010559460725037,144.28876876831055,110.82708213806151,18.12445563008429,155.21482849121094,0.992389029703527,-0.006093187166982,0.0086571192564588,-0.0064432990957692,1
2020-08-12,158.11199951171875,158.71949768066406,155.0709991455078,155.39999389648438,70442000,0.0264780496058392,0.0257680551771231,62.92426976645063,0.0230754057024358,-0.0171524338671927,144.97859878540038,111.17730964660645,18.07030024834383,157.30083211263022,1.0051567902610186,-0.0214379930924046,0.021090645909052,-0.0243612212612527,1
2020-08-13,158.05099487304688,160.87600708007812,157.75,159.14950561523438,62980000,-0.0003858318082136,0.0257439466831112,61.54884892129834,0.0197784713888644,0.0069503563901629,145.66121871948243,111.5232946395874,17.95832778951521,158.892333984375,0.9947049735488758,0.0264780496058392,0.0062308600392182,-0.0029811962413781,1
2020-08-14,157.4010009765625,158.91200256347656,156.0,158.90899658203125,55034000,-0.0041125580829559,0.0255422573159108,57.42183302940973,0.0185005339572787,0.0095805973031473,146.34863876342774,111.86962215423584,17.823461752189843,157.4376678466797,0.9997671023039232,-0.0003858318082136,-0.0178418536518895,-0.0126437527619329,1
2020-08-17,159.12049865722656,159.74850463867188,157.70899963378906,158.656005859375,53824000,0.0109243122343301,0.0184279533930466,65.05390882893829,0.0128173618238606,-0.0029191260822539,147.0480487060547,112.22022716522216,17.80123004089383,158.85933430989584,1.0016439974929094,-0.0041125580829559,-0.006093187166982,0.0792951995732853,1
2020-08-18,165.62449645996094,166.0,160.29100036621094,160.60000610351562,106920000,0.0408746695593578,0.0200263161695621,69.87913707330048,0.0344695365469032,-0.0303366377790616,147.83647857666017,112.60418464660644,18.48759145858778,163.97183227539062,1.0100789517421178,0.0109243122343301,-0.0214379930924046,-0.018314900474015,0
2020-08-19,163.0240020751953,165.7949981689453,162.8000030517578,165.15049743652344,83702000,-0.015701145907449,0.0201787672076053,64.18469752448203,0.0183714979332064,0.0130440630475215,148.4960986328125,112.97144466400148,18.242773441983974,163.8730010986328,0.9948191647327768,0.0408746695593578,0.0264780496058392,-0.0122296300625397,1
2020-08-20,164.86849975585938,165.63099670410156,161.89999389648438,162.60000610351562,66650000,0.0113142706422657,0.0179941291084663,60.06158218276358,0.0226301738242425,-0.0137594122327975,149.14601867675782,113.34462215423584,18.014965619592743,164.13316345214844,1.004480120216079,-0.015701145907449,-0.0003858318082136,-0.0365687992017944,1
2020-08-21,164.23599243164062,165.72000122070312,163.76950073242188,164.75,71518000,-0.0038364352508537,0.0180934422864474,63.95477138130686,0.0118762060581397,0.0031296889357143,149.8727784729004,113.71537460327148,18.085459738215203,164.57516479492188,0.9979391036083488,0.0113142706422657,-0.0041125580829559,0.0074868742889953,1
2020-08-24,165.3730010986328,169.01600646972656,162.8780059814453,165.50750732421875,93326000,0.0069230176050809,0.0179247809988144,63.70863901332942,0.0371160978364321,0.0008133505753198,150.63521850585937,114.09329711914064,18.35160930866508,165.75567118326822,0.9976913605314156,-0.0038364352508537,0.0109243122343301,0.015387648743417,1
2020-08-25,167.32449340820312,167.8699951171875,163.35000610351562,164.74949645996094,79856000,0.0118005496459872,0.0172159087009301,62.03135849733954,0.0270133136016432,-0.0153892409640246,151.4090283203125,114.48286956787108,18.195735583214063,166.1814982096354,1.0068779931032144,0.0069230176050809,0.0408746695593578,-0.0179627805026953,1
2020-08-26,172.09249877929688,172.58700561523438,167.22850036621094,167.5554962158203,130174000,0.0284955613728457,0.0179326541653594,66.34702979249433,0.0311373551260682,-0.0263637438915633,152.23560821533204,114.89686206817628,18.68438258269917,170.63600158691406,1.00853569691529,0.0118005496459872,-0.015701145907449,0.0110654742657794,1
2020-08-27,170.0,172.64999389648438,168.89999389648438,172.50250244140625,85296000,-0.0121591515849882,0.01841177443582,67.95452946673734,0.0220588235294117,0.0147206025965073,152.99462829589845,115.30394958496092,18.26163812976856,170.51666259765625,0.9969700169485762,0.0284955613728457,0.0113142706422657,0.0060490302527969,0
2020-08-28,170.08999633789062,171.6685028076172,169.3249969482422,171.14999389648438,57940000,0.000529390222886,0.0168817933589682,70.1275811001385,0.0137780346277363,0.0062319806068313,153.7424481201172,115.709899559021,17.874918567564713,170.36116536458334,0.9984082697126871,-0.0121591515849882,-0.0038364352508537,0.0369608215671373,0
2020-08-31,172.54800415039062,174.75,170.25,170.44949340820312,83718000,0.0144512191511667,0.0163245363442018,80.26482312099658,0.0260796989345519,-0.0121618951927051,154.51839813232422,116.13436206817627,18.24296457804726,172.51600138346353,1.0001855060786853,0.000529390222886,0.0069230176050809,-0.0166809658956397,0
2020-09-01,174.95599365234375,175.69349670410156,173.35000610351562,174.47900390625,68644000,0.0139554758329998,0.0164243975565062,79.12473401322711,0.0133947431674887,-0.0027263412709459,155.3036981201172,116.57049201965332,18.044444301072247,174.66649881998697,1.0016574147550477,0.0144512191511667,0.0118005496459872,0.0086571192564588,0
2020-09-02,176.57249450683594,177.6125030517578,174.33450317382812,177.35000610351562,78630000,0.0092394711421224,0.0160445535450395,80.390526966714,0.0185646121559594,0.0044033562466864,156.07073791503908,117.01848197937012,18.18026387668549,176.17316691080728,1.0022666766059265,0.0139554758329998,0.0284955613728457,0.021090645909052,0
2020-09-03,168.39999389648438,174.42050170898438,165.14999389648438,174.25,163222000,-0.0462841091596809,0.0197083139100812,64.4742654498902,0.0550505234471599,0.0347387548428988,156.7043377685547,117.42234943389892,18.910621801457243,169.32349650065103,0.9945459276281652,0.0092394711421224,-0.0121591515849882,0.0062308600392182,0
2020-09-04,164.7310028076172,169.0749969482422,155.55650329589844,165.89999389648438,175636000,-0.0217873587995646,0.0199395278563847,57.02287642368722,0.0820640524366349,0.0070963635802812,157.24437774658202,117.807806930542,18.983924235236444,163.12083435058594,1.0098710165592373,-0.0462841091596809,0.000529390222886,-0.0178418536518895,0
2020-09-08,157.49200439453125,162.54249572753906,156.5,157.1999969482422,121884000,-0.0439443595298213,0.0224076201267453,40.00418607827917,0.0383669999678338,-0.0018541096572595,157.70134796142577,118.1588844680786,18.61858033891416,158.84483337402344,0.9914833302994076,-0.0217873587995646,0.0144512191511667,-0.006093187166982,0
2020-09-09,163.4304962158203,165.15899658203125,159.25,160.14950561523438,103774000,0.0377066241814576,0.0232782474534396,50.46174163741534,0.0361560217881737,-0.0200757549940568,158.28957794189452,118.54235946655274,18.45772602526104,162.61316426595053,1.0050262348288916,-0.0439443595298213,0.0139554758329998,-0.0214379930924046,0
2020-09-10,158.7554931640625,167.4945068359375,158.52749633789062,165.36099243164062,106614000,-0.0286054510021445,0.0236379734207971,43.475700504558574,0.0564831510351588,0.0416080044597374,158.70586791992187,118.89970691680908,18.4847254025349,161.59249877929688,0.9824434572355418,0.0377066241814576,0.0092394711421224,0.0264780496058392,0
2020-09-11,155.81100463867188,160.86700439453125,154.19900512695312,160.4344940185547,101880000,-0.0185473174294996,0.024018362007197,41.431049219860405,0.042795432088005,0.0296737023845315,158.94338806152345,119.23530193328855,18.439306217891,156.9590047200521,0.9926859877620416,-0.0286054510021445,-0.0462841091596809,-0.0003858318082136,0
2020-09-14,155.14849853515625,159.3695068359375,154.8000030517578,158.64700317382812,90592000,-0.004251985314208,0.0240195048430263,39.49943129592021,0.0294524525040392,0.0225493941076015,159.1560580444336,119.561809425354,18.321876477932264,156.43933614095053,0.991748637921659,-0.0185473174294996,-0.0217873587995646,-0.0041125580829559,0
2020-09-15,157.80650329589844,158.75100708007812,155.4459991455078,156.80799865722656,80430000,0.0171320044076346,0.0242134808090724,40.364843098730525,0.0209434203631848,-0.0063273985407281,159.25514801025392,119.89621444702148,18.202897811313424,157.33450317382812,1.00299997846975,-0.004251985314208,-0.0439443595298213,0.0109243122343301,0
2020-09-16,153.90499877929688,159.36199951171875,153.70750427246094,158.99949645996094,90244000,-0.0247233443179839,0.0227656614878948,31.25984617511129,0.036740166233109,0.0331015738349712,159.33312805175785,120.21553943634034,18.31802768205385,155.65816752115884,0.988737059096988,0.0171320044076346,0.0377066241814576,0.0408746695593578,0
2020-09-17,150.43649291992188,151.47149658203125,148.62750244140625,150.46249389648438,128982000,-0.0225366679892503,0.0230098249475171,30.39787250885834,0.0189049484298924,0.000172836896539,159.26074798583986,120.52232189178469,18.67518342545935,150.17849731445312,1.0017179264014644,-0.0247233443179839,-0.0286054510021445,-0.015701145907449,0
