timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2010-02-24,13.183151245117188,13.356042344829214,13.15933839038012,13.245411967772196,92970936,-0.0067281623933251,0.010594439380482,42.58284502212755,0.0149208600274498,0.0047227496292336,14.181357898712156,12.442148823738098,18.347797496901205,13.232843993442174,0.9962447416179308,-0.0142410192891729,-0.0057084152567039,0.0044814666038037,1
2010-02-25,13.058133125305176,13.109230887624369,12.898635886555889,13.075247638056798,132235632,-0.0094831742037637,0.0107631256547364,49.67601633133586,0.016127496867096,0.0013106400882417,14.149567680358889,12.456839623451232,18.700095987640776,13.021999966495144,1.0027747779836431,-0.0067281623933251,0.0093086257693848,-0.0005898636168973,1
2010-02-26,13.067309379577637,13.190095249849785,12.984956484616903,13.082689280644122,81890028,0.0007027232901062,0.0103241865644788,45.499977136965335,0.0156986231269217,0.0011769753527471,14.115371322631836,12.472688808441164,18.2208877953799,13.080787038014776,0.9989696599755068,-0.0094831742037637,-0.0045285089255874,-0.0144070676759131,1
2010-03-01,13.21341323852539,13.228296862879397,13.09062830038845,13.12684338661432,89426484,0.0111808678208915,0.0104894756851883,49.27234502540197,0.0104188493923398,-0.0065516646114317,14.085381984710692,12.49044303894043,18.30892744906597,13.17744613393108,1.0027294442510903,0.0007027232901062,0.0037725103926935,-0.0081416092988902,1
2010-03-02,13.421031951904297,13.53513533086796,13.270962097402268,13.28261944013616,174097728,0.0157127238534831,0.0109846768318036,53.91524210247466,0.0196835261559903,-0.0103131050029649,14.05725299835205,12.509488368034363,18.975127360425887,13.40904312672484,1.0008940850638002,0.0111808678208915,-0.0142410192891729,0.0058119200005282,1
2010-03-03,13.52670192718506,13.596155374641926,13.37613485405102,13.453278252851396,123452424,0.0078734612702988,0.0110427366379152,58.87053200089407,0.0162656441884568,-0.0054280544310731,14.0331325340271,12.52875198364258,18.631366417142928,13.499664051959336,1.002002855413413,0.0157127238534831,-0.0067281623933251,-0.0035645218633697,1
2010-03-04,13.756646156311035,13.794845415956898,13.548531560805628,13.55597290136322,127224648,0.0169992826310343,0.0109441843042309,63.25992223860602,0.0179050803773323,-0.0145873676379874,14.012380638122558,12.548316988945007,18.66146497154364,13.70000771102452,1.004134190759684,0.0078734612702988,-0.0094831742037637,0.0182633626729378,1
2010-03-05,13.995269775390623,14.08109663780073,13.88836100574579,13.92432842967074,156331512,0.0173460606871913,0.0094451180335137,70.74601356407383,0.0137714838762056,-0.0050689516428349,13.99527997970581,12.568822102546692,18.867489393751413,13.988242472979048,1.0005023720760595,0.0169992826310343,0.0007027232901062,-0.0259605447776032,1
2010-03-08,13.952357292175291,14.01933219172586,13.915894535116625,14.009409459222686,95360544,-0.003066213363803,0.0094737173072718,65.46438320437032,0.0074136330114801,0.0040890701013934,13.9761106300354,12.589323501586914,18.373175476449543,13.962528006339255,0.9992715707242024,0.0173460606871913,0.0111808678208915,0.0085613665197465,0
2010-03-09,13.895552635192873,14.006431615875703,13.804020947662709,13.887117793897064,126936936,-0.0040713304420808,0.0095945938703019,66.23811765178857,0.0145665792161701,-0.0006070173326135,13.950566349029542,12.609625196456909,18.65920096204147,13.902001732910428,0.9995361029410398,-0.003066213363803,0.0157127238534831,0.0041032343128284,0
2010-03-10,14.298885345458984,14.349735450182276,13.945659889884045,13.98410776059976,225969804,0.029026028748551,0.0112769760076538,71.05026992861947,0.0282592349358586,-0.0220141344765165,13.92971523284912,12.632315645217895,19.235911942115766,14.198093561841768,1.0070989660110496,-0.0040713304420808,0.0078734612702988,0.0055672720021258,0
2010-03-11,14.4152193069458,14.540980973705985,14.243071209416009,14.24456004454189,169162668,0.0081358762362382,0.0111800240090237,74.87670348886094,0.0206663359014199,-0.011838825256143,13.909012908935546,12.654240846633911,18.946371348405783,14.39975716335593,1.0010737780793428,0.029026028748551,0.0169992826310343,-0.0037095764106517,0
2010-03-12,14.375531196594238,14.592327332344649,14.36610474335301,14.588854329014495,110025864,-0.0027532089180523,0.0112894209179244,72.75759499350991,0.0157366420689368,0.0148393217268241,13.88923828125,12.675818786621091,18.516226032480105,14.4446544240973,0.9952146153536392,0.0081358762362382,0.0173460606871913,0.0036486460336404,0
2010-03-15,13.969720840454102,14.12524881937218,13.7916202293035,14.056538365873902,185969844,-0.028229242494794,0.0132400306629088,65.73024794570551,0.023882266072386,0.0062146929356233,13.85969539642334,12.694767384529111,19.041095094878106,13.962196629709927,1.0005388987810244,-0.0027532089180523,-0.003066213363803,-0.0061149243676446,0
2010-03-16,14.019826889038086,14.099699352106796,13.909692787289943,13.936233755934008,137122740,0.0035867609064088,0.0129121177022267,69.21498926099238,0.013552704061233,-0.0059624939570001,13.832518939971925,12.713119416236877,18.73638700240392,14.00973967614494,1.000720014299075,-0.028229242494794,-0.0040713304420808,0.0153435777700323,0
2010-03-17,14.028757095336914,14.174859565001237,13.99626173115531,14.096722658209073,132731136,0.000636969797809,0.0127838085787136,73.54677247972683,0.0127308379945712,0.0048447316045375,13.802162494659424,12.73035894870758,18.703836113828032,14.066626130497818,0.9973078807377412,0.0035867609064088,0.029026028748551,-0.0057084152567039,0
2010-03-18,14.049592971801758,14.100195406889323,13.964263338309308,14.007919766540594,71016912,0.0014852261196944,0.0126857266328543,73.69557955908887,0.009675160615175,-0.0029661503607118,13.773592014312744,12.747474446296692,18.078428617905395,14.038017239000128,1.0008245988450186,0.000636969797809,0.0081358762362382,0.0093086257693848,0
2010-03-19,13.890840530395508,14.089280987863594,13.823370302210275,13.890840530395508,191576232,-0.0112994334942566,0.0129611975617931,66.24242751168535,0.019142879444297,0.0,13.74965015411377,12.7633931016922,19.07079637092165,13.934497273489791,0.9968670026454892,0.0014852261196944,-0.0027532089180523,-0.0045285089255874,0
2010-03-22,13.82882595062256,14.06075335744342,13.748953498047344,13.794347368041006,160031808,-0.0044644224111025,0.0130269019361287,60.51145859565725,0.0225470955024954,-0.0024932400411041,13.731492824554444,12.777931351661682,18.89088315968876,13.879510935371108,0.9963482153669132,-0.0112994334942566,-0.028229242494794,0.0037725103926935,0
2010-03-23,13.617986679077148,13.848921586823147,13.444351609104098,13.817419721081702,219831948,-0.0152463609201703,0.013092279330279,52.23197864871576,0.0297085015026955,0.0146448257517364,13.705189552307129,12.790914340019226,19.20837394423886,13.637086625001466,0.9985994115569156,-0.0044644224111025,0.0035867609064088,-0.0142410192891729,1
2010-03-24,13.824610710144045,13.88711910059667,13.387297752941496,13.531414162269693,262345392,0.0151728765739178,0.0132938962517005,51.68095218029932,0.0361544609200765,-0.0212083040905602,13.68347017288208,12.805618786811827,19.38517248743204,13.699675854560738,1.009119548295131,-0.0152463609201703,0.000636969797809,-0.0067281623933251,0
2010-03-25,13.962279319763184,14.188500972271047,13.857601445037464,13.866530674959613,157078764,0.0099582268539484,0.0130835836517501,49.14116543977711,0.0236995349867558,-0.0068576657586302,13.669777755737304,12.821402263641357,18.87225792540737,14.002793912357232,0.9971066779353016,0.0151728765739178,0.0014852261196944,-0.0094831742037637,0
2010-03-26,13.957565307617188,14.07414913077675,13.891336250703636,14.021562529821868,107740152,-0.0003376248274393,0.0130970766976169,50.13833004658607,0.0130977628292625,0.0045851279069247,13.657672863006592,12.837536721229553,18.495232895301044,13.97435022969919,0.9987988763837956,0.0099582268539484,-0.0112994334942566,0.0007027232901062,0
2010-03-29,13.95161247253418,14.007919745776938,13.904979319332492,13.965255874386122,124055820,-0.0004264952340763,0.0129900534187549,51.530348590152,0.0073783891752368,0.0009779086022351,13.644079627990722,12.854087901115417,18.636242191628323,13.954837179214536,0.9997689183586348,-0.0003376248274393,-0.0044644224111025,0.0111808678208915,0
2010-03-30,14.057284355163574,14.080104655734342,13.897787081864845,13.961040368488945,79036884,0.0075741698558087,0.0126882925687934,42.124833695443606,0.0129696155575402,-0.0068465561514572,13.637486476898191,12.871683387756349,18.18542520020217,14.011725364254254,1.0032514904285483,-0.0004264952340763,-0.0152463609201703,0.0157127238534831,0
2010-03-31,14.067452430725098,14.13244221287104,13.960542721901088,14.016106050503671,121110768,0.0007233314276515,0.0126263878912505,37.8213807765646,0.0122196603696702,-0.0036500127136935,13.627316398620604,12.890330610275267,18.61221613107661,14.053479121832408,1.00099429534648,0.0075741698558087,0.0151728765739178,0.0078734612702988,0
2010-04-01,14.109125137329102,14.224469691857612,14.02850872772985,14.172378419755924,84023892,0.0029623492106491,0.0121313796121499,40.68354490173375,0.0138889521653826,0.0044831470279804,13.621556663513184,12.90928168296814,18.246611756838256,14.120701185638856,0.9991802072604208,0.0007233314276515,0.0099582268539484,0.0169992826310343,0
2010-04-05,14.163945198059082,14.259939619376244,14.1140857617974,14.161216139522963,75983940,0.0038854330226996,0.0115561478409138,59.002114737396646,0.0102975446134053,-0.0001926764399293,13.615618324279785,12.928611040115356,18.14603257329148,14.17932352641091,0.9989154399133934,0.0029623492106491,-0.0003376248274393,0.0173460606871913,0
2010-04-06,14.094738960266112,14.160968968895164,14.024788281469297,14.125496878436504,82321596,-0.0048860848319614,0.011594156717871,53.4116971892075,0.0096618098291688,0.0021822268760775,13.624652347564698,12.947730793952942,18.22614404920471,14.09349873687686,1.0000879996807328,0.0038854330226996,-0.0004264952340763,-0.003066213363803,1
2010-04-07,13.97865104675293,14.10788477836823,13.936978785705854,14.07191830099959,103136760,-0.0082362584961979,0.0117186751590794,47.92095952125674,0.0122262149681514,0.0066721212178999,13.636330585479737,12.965522236824036,18.45156644217697,14.007838203609005,0.9979163696473482,-0.0048860848319614,0.0075741698558087,-0.0040713304420808,1
2010-04-08,14.076629638671877,14.135170634981955,13.892080256159366,13.973192937946235,77822100,0.007009159295217,0.0097538185852252,51.05433079191936,0.0172690754152373,-0.0073481155205982,13.648767833709718,12.985383658409118,18.169936023357213,14.034626843271065,1.0029927974480453,-0.0082362584961979,0.0007233314276515,0.029026028748551,1
2010-04-09,14.04512882232666,14.108381159313094,13.99006082520884,14.076630684895562,82181736,-0.002237809557671,0.0095303871690929,56.679610979446,0.0084242968221243,0.0022429030710509,13.660733795166015,13.005294694900511,18.22444365772573,14.047856935616196,0.9998057986138356,0.007009159295217,0.0029623492106491,0.0081358762362382,0
2010-04-12,14.206609725952148,14.238110642060214,14.045128301273468,14.073158104551476,94001904,0.0114972888941247,0.0099366193959687,65.05851359627349,0.0135839827030802,-0.009393629020222,13.67980396270752,13.025565404891967,18.35882560598637,14.163282889761945,1.003059095587332,-0.002237809557671,0.0038854330226996,-0.0027532089180523,0
2010-04-13,14.554874420166016,14.607213364115433,14.166923625236244,14.201649883091426,156335508,0.024514271943268,0.0091717518580603,83.65713692556486,0.0302503289392286,-0.0242684702648613,13.707997455596924,13.046773743629457,18.867514954489955,14.443003803172564,1.007745661395511,0.0114972888941247,-0.0048860848319614,-0.028229242494794,0
2010-04-14,14.610188484191896,14.69303672795224,14.486410979014948,14.63648084127632,135971892,0.0038003807129549,0.0091737064457609,81.66371874993956,0.0141425792802646,0.0017995905468895,13.7357692527771,13.067074217796325,18.727958753223675,14.596545397053028,1.0009346791838585,0.024514271943268,-0.0082362584961979,0.0035867609064088,0
2010-04-15,14.766459465026855,14.82946508035016,14.592576747084996,14.688819781246186,270201528,0.0106960277072432,0.0093628246263849,81.93462438417293,0.0160423244194869,-0.0052578401724903,13.767609043121338,13.088302402496335,19.414678642245644,14.729500430820671,1.0025091845022014,0.0038003807129549,0.007009159295217,0.000636969797809,0
2010-04-16,13.64651107788086,14.109372447778158,13.633612566105592,13.965256038124648,488930580,-0.0758440701238168,0.0198943804786741,43.449664238031225,0.0348631147519975,0.0233572492210429,13.772237663269044,13.104247097969056,20.007731076216515,13.79649869725487,0.9891285736573256,0.0106960277072432,-0.002237809557671,0.0014852261196944,0
2010-04-19,13.645270347595217,13.741762940396995,13.518765672454968,13.61178337109705,155604240,-9.091923045856376e-05,0.0197540393475257,43.53606579092715,0.0163424587612752,-0.0024541086871221,13.78380672454834,13.120508060455322,18.862826425121195,13.63526632014906,1.0007336877191295,-0.0758440701238168,0.0114972888941247,-0.0112994334942566,0
2010-04-20,13.767807960510254,13.88240762831234,13.669083530442997,13.746227884158683,118976904,0.0089802260998539,0.0198476907824195,43.93510570777138,0.0154944126531409,-0.0015674300813512,13.795589141845705,13.138683981895449,18.59443995661044,13.773099706421862,0.9996157912144396,-9.091923045856376e-05,0.024514271943268,-0.0044644224111025,0
2010-04-21,13.749451637268066,13.897041997091556,13.696368754477298,13.803029853165098,95564340,-0.0013332785651019,0.0195274074426227,43.36026520207396,0.0145949997067759,0.003896752925899,13.805922927856445,13.15662920475006,18.375310306347,13.780954129612306,0.9977140557868523,0.0089802260998539,0.0038003807129549,-0.0152463609201703,0
2010-04-22,13.569863319396973,13.704802835689536,13.477836287826664,13.692400602022342,131096772,-0.0130614894767379,0.0194440919340362,39.35357422216328,0.016725779952289,0.0090301044116054,13.811191539764405,13.17528633594513,18.69144633363312,13.584167480971056,0.9989469975547548,-0.0013332785651019,0.0106960277072432,0.0151728765739178,0
2010-04-23,13.518516540527344,13.625923480550805,13.451047252291383,13.574577096735956,83492424,-0.0037838832758346,0.0192882283971541,37.24006635552022,0.0129360516544219,0.004146945860557,13.816420440673827,13.192959952354432,18.240266467143037,13.531829091123177,0.9990162046456406,-0.0130614894767379,-0.0758440701238168,0.0099582268539484,0
2010-04-26,13.187368392944336,13.51851558419748,13.12709183761578,13.518020251099507,174577248,-0.0244958939533235,0.0199609511362359,33.74507909048698,0.0296817177558429,0.0250733769090792,13.814058971405029,13.207998023033142,18.97787788932856,13.277658604919198,0.9931998393194555,-0.0037838832758346,-9.091923045856376e-05,-0.0003376248274393,0
2010-04-27,13.123373031616213,13.353315368479649,13.077979153061149,13.12064397292546,153634212,-0.0048527772502635,0.0199596824922904,34.38687735294268,0.0209805981095845,-0.0002079540590803,13.812044830322266,13.222218775749209,18.8500850947602,13.184889184385668,0.9953343443460786,-0.0244958939533235,0.0089802260998539,-0.0004264952340763,0
2010-04-28,13.126598358154297,13.266498783445275,12.924188588598115,13.19878087857849,136107756,0.0002457696302859,0.0198248820192573,32.03568825134025,0.0260776010286408,0.0054989509433228,13.806037101745606,13.235227799415588,18.72895746085427,13.105761910065896,1.0015898692675318,-0.0048527772502635,-0.0013332785651019,0.0075741698558087,0
