timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2013-05-15,13.32800006866455,13.452500343322754,13.227999687194824,13.353500366210938,54410000,-0.0065963568951864,0.0226520586091861,43.34315168813805,0.0168442868375843,0.0019132876211743,13.142470054626465,12.693797535896302,17.812058536841082,13.336166699727375,0.9993876327998364,0.0144417967712873,0.0036860012691972,-0.0181390722906442,0,0.0224341069822356,0.0738428145867029,-0.0212234387478368,-0.0107989891554983,2,2,13.187338268590937,13.097601840661993,2.567499434956273,0.0068279727901951,0.356964247567313,0.026783031642277,3079788000.0,0.0551136106691663,0.7068106355450016,-6.089715617544051,45.16554427320092,0.0085283323320928,0.0170159780027208,0.5011955428438576,5,20,13.779500007629396,-0.032766061084572,-0.0674953639513065,-0.0900393762947146,0.0489413051008731
2013-05-16,13.206000328063965,13.421500205993652,13.192500114440918,13.29800033569336,32870000,-0.009153641954686,0.0216638574169985,60.654610121821726,0.0173406092582087,0.0069665307696446,13.132800064086917,12.70049753665924,17.30807097606328,13.273333549499512,0.9949271807881236,-0.0065963568951864,0.0057213822865505,-0.0298429447465918,0,0.022170510257267,0.0458127710872673,-0.0122662347717933,-0.0190164587101239,3,2,13.177141084601448,13.088459043572382,1.325423762552528,0.0067527138611953,0.2951428549630301,0.0223491479351113,3046918000.0,0.0244144676633375,0.4354478674712362,10.776145185298349,47.54809261747389,0.0109279023039192,0.0170545643628398,0.6407611517612243,5,20,13.779500007629396,-0.0416197742478245,-0.2372617740365392,-0.1176953554361271,0.0591777102232905
2013-05-17,13.494999885559082,13.49899959564209,13.25,13.291500091552734,50546000,0.0218839580732832,0.0221543865842175,72.70269620683216,0.0184512484441398,-0.0150796439964487,13.128820056915282,12.708950037956235,17.738394390509125,13.414666493733725,1.0059884747684844,-0.009153641954686,0.0133379501882604,0.0034692835766927,0,0.0215956512304188,0.0459213118360128,0.0403978243196734,0.0181447424949909,4,2,13.17201135937612,13.085628754454444,4.739045916429898,0.0065796167932223,0.2879999705723354,0.0213412354957129,3097464000.0,0.0198392734379733,0.6702797893656437,22.64213533027493,50.44231338407824,0.0133373810941165,0.0171635101462963,0.7770777061587579,5,20,13.779500007629396,-0.0206466215692001,-0.0032891970291392,-0.1048565092371412,0.0713061608384394
2013-05-20,13.381500244140623,13.589500427246094,13.324999809265137,13.449999809265137,44180000,-0.0084104959155957,0.0221310901749328,66.22066287459774,0.0197661408029921,0.0051189749934434,13.122260055541991,12.717532539367676,17.603782778590922,13.432000160217283,0.9962403279128724,0.0218839580732832,0.0033379866088401,0.0124078042154076,0,0.0217137030345135,0.0465743767123862,0.0280808586292835,-0.007859124752195,0,2,13.16568746161102,13.078832649472966,3.4847533166795026,0.0066188912405658,0.2850357464381625,0.0213007316995694,3053284000.0,-0.0087377499758132,0.5851640128105621,19.784548616232904,53.1694325388976,0.0146279862869728,0.0170567474948748,0.8576070139613801,5,21,13.779500007629396,-0.0288834691584171,-0.183351698534368,-0.1186451050784914,0.078166504380936
2013-05-21,13.442999839782717,13.53849983215332,13.383000373840332,13.437000274658203,34824000,0.0045958670193966,0.021684665777444,76.96733762347387,0.0115673183192942,-0.0004462966001649,13.119880046844482,12.726725039482115,17.365817390930097,13.454833348592125,0.9991205012724558,-0.0084104959155957,0.0144417967712873,0.0202997479303586,0,0.0215849273335842,0.0431846867431762,0.0201479850712245,0.0091963111373021,1,2,13.16304990151165,13.076710192177314,4.242423913972281,0.0065808306955597,0.2660714558192663,0.0197925655724449,3088108000.0,-0.0147055163713333,0.464500845662578,27.311954883961675,56.53518486315032,0.0132002962357798,0.0169916377360509,0.7768701546510081,5,21,13.779500007629396,-0.0244203467223315,-0.193064878484292,-0.1368925824071291,0.0809480781387158
2013-05-22,13.14799976348877,13.37950038909912,13.039999961853027,13.369500160217283,66640000,-0.0219445123714823,0.022245138883326,63.06805022902413,0.0258214506657404,0.0168466991719613,13.108710041046145,12.734762539863588,18.014815570828866,13.18916670481364,0.9968787306850976,0.0045958670193966,-0.0065963568951864,-0.0004462302164887,0,0.0216820608192203,0.0165455194044779,-0.0220899916754765,-0.0112055477638642,2,2,13.152074162684585,13.065345919407704,0.9530210800787712,0.0066160776312326,0.2693214416503907,0.0204838337766236,3021468000.0,-0.0189363683474317,0.871680837148463,19.72489854088608,57.89870315548453,0.0165994486615,0.0172196676711663,0.96398194079524,5,21,13.779500007629396,-0.0458289664930497,-0.1518647319445743,-0.1537664560057826,0.0810860038431916
2013-05-23,13.09000015258789,13.158499717712402,12.979499816894531,13.024499893188477,40006000,-0.0044112877961818,0.0215899443614927,55.28318392066156,0.0136745529970435,-0.0050038394679823,13.095410041809082,12.741470041275024,17.504540025825584,13.075999895731607,1.0010706834634384,-0.0219445123714823,-0.009153641954686,0.022025412911738,1,0.0216957811281545,0.0063037958480123,-0.0259691921827235,-0.0136387429061893,3,2,13.13880160406539,13.052018479552771,0.4376619676743193,0.0066269879473456,0.2581785746983122,0.0197233439028853,2981462000.0,-0.0214826916904229,0.5530747727894844,-5.371426201160169,58.43917505389835,0.0162638711497815,0.0172268736201295,0.94409882538276,5,21,13.779500007629396,-0.0500380895286291,-0.1849422759217781,-0.1433025563828304,0.0816691848512834
2013-05-24,13.086999893188477,13.096500396728516,12.916999816894531,12.99250030517578,33926000,-0.0002292023960611,0.0138928408285574,59.06080448220689,0.0137159456941243,-0.0072208748211178,13.09141004562378,12.74840754032135,17.339692269513723,13.033500035603842,1.0041047959058187,-0.0044112877961818,0.0218839580732832,-0.0724062054169397,0,0.0210475561263285,-0.0071691794233821,-0.0471787244038077,0.0071959163493988,4,2,13.133505157876437,13.049314933371123,0.4476168110820849,0.0064309516096363,0.2492856979370119,0.0190483456843886,2947536000.0,-0.0484034681274746,0.565432390946015,-13.641891724625268,59.33919941446332,0.0101007986516863,0.0170191292161857,0.5934967954811764,5,21,13.779500007629396,-0.050255823074676,-0.2553280750623586,-0.1937103319894743,0.0824699990146966
2013-05-28,13.364500045776367,13.55500030517578,13.300000190734863,13.324000358581545,69420000,0.0212042603234317,0.0136083595608265,63.003266817401226,0.0190804080637124,-0.0030303929856038,13.096880054473877,12.756090040206908,18.055685582802983,13.406500180562338,0.996867181276224,-0.0002292023960611,-0.0084104959155957,-0.0198971763890591,0,0.0142117001236686,0.0105099949221016,0.0489776361677782,0.0305752329728912,1,2,13.125303454721214,13.06845665422654,5.207740611145891,0.0043404841655594,0.2583214214869909,0.0193289251825495,3016956000.0,-0.011898008832457,1.2318535829691184,-3.2173960571965097,60.99591467036695,0.0155859958029845,0.0172194637945644,0.9051382777612672,5,22,13.779500007629396,-0.0301172003064881,-0.026772019209448,-0.1623943961244903,0.092751751102417
2013-05-29,13.27649974822998,13.412500381469728,13.241999626159668,13.27299976348877,38068000,-0.0065846307190666,0.0134356864616803,59.11631336386959,0.0128422971824928,-0.0002636225516953,13.104520053863526,12.763877539634704,17.454884618443153,13.310333251953123,0.9974581024319448,0.0212042603234317,0.0045958670193966,0.016296931722741,0,0.0134447288251755,-0.0104349377533191,0.0632256949957648,0.0086609203005791,2,2,13.131409511513876,13.077630596213176,3.69790188040878,0.004103844710043,0.2527500561305456,0.0190374014931339,2978888000.0,-0.0353679340230328,0.7048494038923359,-17.85102425960428,61.942007732802686,0.0155355849949419,0.0171434466489166,0.9062112953770431,5,22,13.779500007629396,-0.0365035203832443,-0.1838828242082664,-0.1605579852692852,0.0698016725180942
2013-05-30,13.341500282287598,13.428500175476074,13.280500411987305,13.285499572753906,33350000,0.0048959089587059,0.0121574102542158,58.91949808757888,0.0110931874494847,-0.0041974821683314,13.114940052032471,12.77207004070282,17.322568360310914,13.350166956583658,0.999350819032882,-0.0065846307190666,-0.0219445123714823,-0.0219849711662037,0,0.0131073100414381,0.001012921184986,0.0512982159553567,0.0096870820885983,3,2,13.141154672115348,13.088725431949594,4.82125717517287,0.003997672879765,0.239785807473319,0.0179729267623419,3012238000.0,-0.0030548064715562,0.6502901444482576,-4.148552141445251,63.49964237274677,0.0110928639567796,0.0171473794083949,0.6469130759041146,5,22,13.779500007629396,-0.031786329337007,-0.1391441826677831,-0.1580138754139269,0.0702281265532281
2013-05-31,13.460000038146973,13.595499992370604,13.29699993133545,13.300000190734863,67486000,0.0088820412511401,0.011795436657692,57.67428370755254,0.0221768246797307,-0.0118870614382358,13.12686004638672,12.78118254184723,18.027430741741348,13.450833320617676,1.0006814981132244,0.0048959089587059,-0.0044112877961818,0.0174031828280072,1,0.0119036336893754,0.0192336592286186,0.084478110056698,0.0130202709089708,4,2,13.15066731376547,13.103052779007967,7.4966028956684285,0.0036272600293784,0.2486429895673479,0.0184727331993067,3079724000.0,0.0329576563444378,1.3304838642900938,2.391099786890983,63.201609731319856,0.0104546596710907,0.0171688980799042,0.6089301492987297,5,22,13.779500007629396,-0.0231866155742605,0.0124712154053621,-0.1185311771484989,0.0940662618885808
2013-06-03,13.343999862670898,13.455499649047852,13.147500038146973,13.447999954223633,50878000,-0.0086181407984634,0.0112289464614321,53.140730939848815,0.0230815058506176,0.0077937719291851,13.140350036621092,12.78979254245758,17.744941187702313,13.315666516621908,1.0021278203395694,0.0088820412511401,-0.0002292023960611,0.0217779118070058,1,0.0117855003020827,-0.0111893311721897,0.0567412635990638,-0.0228113609841027,0,2,13.16392103722526,13.116779036016927,4.819923228329366,0.0035875757553604,0.2571073259626117,0.0192676355372166,3028846000.0,0.0275857529814733,1.0226158125773823,-5.920073542358075,61.24541320462153,0.0121641451421363,0.0168415622223659,0.7222694059807653,6,23,13.779500007629396,-0.0316049308550652,-0.0223743149927108,-0.0719404251345693,0.1020789479258951
2013-06-04,13.28499984741211,13.444000244140623,13.151000022888184,13.350000381469728,41772000,-0.0044214640187338,0.011041998001521,46.252485055389,0.0220549660984388,0.0048927764248549,13.148300037384033,12.79792004108429,17.547736840521058,13.293333371480308,0.999373105011714,-0.0086181407984634,0.0212042603234317,-0.0090292501019273,1,0.0110269949490872,-0.0072114781577475,0.0296453935516907,-0.0358866548092088,1,2,13.170354027282206,13.12624604748586,3.599208140097057,0.0033546526677165,0.258857318333217,0.019484931976393,2987074000.0,-0.0099046853848713,0.8439879095479011,-16.750781762012224,59.24859542270066,0.0076355063272335,0.016807117021752,0.4543019672768101,6,23,13.755000114440918,-0.0341694120769487,-0.1751674212767816,-0.101619505548036,0.1010125203880736
2013-06-05,13.35849952697754,13.583000183105469,13.25100040435791,13.290499687194824,70246000,0.0055325314572547,0.0109888302063322,50.87667318154979,0.0248530741103882,-0.0050903800719078,13.159450035095215,12.805357537269591,18.06751393929092,13.397500038146973,0.9970889709976948,-0.0044214640187338,-0.0065846307190666,0.0078601677485194,0,0.0107903883947788,-0.0062858226446681,0.0447754781741278,-0.0241791396010763,2,2,13.181030811884773,13.137869258305658,5.111731399275758,0.0032798903802215,0.266535827091762,0.0199525273443691,3057320000.0,0.0263292879759158,1.408520177573879,-8.239640182319796,56.639528978508245,0.0074065241720083,0.0168053050146726,0.4407253641360122,6,23,13.755000114440918,-0.0288259239668856,-0.2211917024134767,-0.1090812811890781,0.0935370186091225
2013-06-06,13.39150047302246,13.524999618530272,13.21049976348877,13.387499809265137,49526000,0.0024704081456359,0.0109815437200331,55.61951214612903,0.0234850348304934,-0.0002987464896395,13.166970043182372,12.811927537918091,17.718008362358763,13.375666618347168,1.001183780601527,0.0055325314572547,0.0048959089587059,0.0036860012691972,1,0.0107114218654758,0.0185199812833793,0.0391883056212867,-0.0220899493007966,3,2,13.188392886913324,13.14554719945142,5.740444094629956,0.0032540278683239,0.2726429530552454,0.0203594028618743,3106846000.0,0.0314078768012355,0.9970707548594264,-3.299985941449848,55.89467517021874,0.0071844761297652,0.0168086546749667,0.4274271956140023,6,23,13.755000114440918,-0.026426727618623,-0.0083742511183822,-0.0829272948791979,0.0964143108798977
2013-06-07,13.843500137329102,14.005000114440918,13.456500053405762,13.487000465393066,92652000,0.033752727352488,0.0130943689799593,59.60849620552,0.0396214870223551,-0.0257521340990008,13.1785400390625,12.820852537155153,18.34436110787203,13.768333435058594,1.005459390028942,0.0024704081456359,0.0088820412511401,0.0057213822865505,0,0.0127746826888297,0.0575630233733988,0.0703185496364109,0.0097742311146646,4,2,13.20408940444016,13.152990673684842,13.513241003004882,0.003877419699288,0.2955358369009835,0.0213483464419571,3199498000.0,0.0388911473885322,1.797853101205399,1.934212497967458,56.32720639870458,0.016619699714565,0.0173446557591885,0.9582029153712404,6,23,13.843500137329102,0.0,0.215788741774477,-0.0422637896053749,0.1471630376607624
2013-06-10,14.053500175476074,14.123499870300291,13.76200008392334,13.833999633789062,61730000,0.0151695767734856,0.0131751735310255,67.59161336549067,0.0257231139476401,-0.0156189233248845,13.193120040893554,12.831032538414002,17.938280610569656,13.979666709899902,1.0052814896884406,0.033752727352488,-0.0086181407984634,0.0133379501882604,0,0.0130274228667133,0.0738519362860727,0.0803735986768796,0.0362409593617456,0,2,13.21917488662698,13.167065195160127,17.01094278940039,0.0039497625508851,0.3024643489292688,0.0215223499592707,3261228000.0,0.0767229499287847,1.1991996270106458,14.450882425641858,57.18028728703296,0.0147842352799239,0.0173854751060086,0.8503785596756154,6,24,14.053500175476074,0.0,0.1816177380009952,-0.0014653790066337,0.1632191968926117
2013-06-11,13.73900032043457,13.920499801635742,13.711999893188477,13.800000190734863,61956000,-0.022378756261043,0.0143708899648533,56.84235597807585,0.0151757699675685,0.0044399060250086,13.20629005432129,12.839865040779111,17.941935029790272,13.790500005086264,0.9962655679900876,0.0151695767734856,-0.0044214640187338,0.0033379866088401,1,0.0140100353245328,0.0280220190336679,0.0422941142636581,0.0023711572540163,1,2,13.234310124970357,13.178269983672225,10.005869431686408,0.0042434431674316,0.3156429699489046,0.0229742312094888,3199272000.0,0.0710387489563364,1.181818355228396,10.589870922686847,56.564196203100416,0.0204217485567954,0.0175779698913674,1.161780836069393,6,24,14.053500175476074,-0.0223787562610429,-0.0184089888014674,0.029886307488429,0.1631656374967123
2013-06-12,13.583499908447266,13.84000015258789,13.522500038146973,13.829999923706056,44778000,-0.01131817514816,0.0143518408059288,60.7610533100624,0.023373954914482,0.0181470178466669,13.214640045166016,12.847007541656494,17.617227527673975,13.648666699727375,0.995225409725815,-0.022378756261043,0.0055325314572547,0.0144417967712873,1,0.0143055177107256,0.0231235766986108,0.0270689046723731,-0.0124682082563998,2,2,13.243251080587468,13.186029009744564,6.946111751074266,0.0043302027635506,0.3095358439854209,0.0227876354453337,3154494000.0,0.0317840461580731,0.8617252209255781,9.88438012851261,56.728670197719694,0.022032630732811,0.0176319209221337,1.2495876558267096,6,24,14.053500175476074,-0.0334436447262425,0.0108858699090513,0.0763018219529346,0.1631232644185257
2013-06-13,13.78950023651123,13.84000015258789,13.51449966430664,13.574999809265137,52996000,0.015165482346406,0.0145912160159999,66.10636391085333,0.0236049517892899,-0.015555344542375,13.231400051116944,12.855655040740968,17.785727015839498,13.714666684468588,1.0054564615943156,-0.01131817514816,0.0024704081456359,-0.0065963568951864,0,0.0143394138403305,0.0335794284559141,0.0278015982121404,0.0378189617905107,3,2,13.260078878797604,13.20272122343628,10.23017780937102,0.004334964942465,0.3200001716613765,0.023206074634532,3207490000.0,0.0323942673695445,1.0212651153827623,10.4868517647243,57.44735678004714,0.0226027848074005,0.0171864206744794,1.3151537039334746,6,24,14.053500175476074,-0.0187853513835317,0.0730262951126653,0.0925819311991442,0.1452339749469378
