timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2008-01-03,16.999662399291992,17.037366328441824,16.78112972264208,16.997926842607463,129969900,0.00020435650817685058,0.014577622634077437,43.06626555747726,0.015073040851117967,-0.00010209359714119439,16.995369262695313,,18.682813450843238,16.939386150125298,1.0035583490825757,-0.009096268995133605,0.014427748506391058,0.003858833617275792,0,0.014231086609321687,0.017791761896137404,0.005575688513307586,,3,1,17.023831435913955,16.96690708947667,0.5754182852395028,0.0033494033320142715,0.37475222805113767,0.02204468649134735,2996980020.0,-0.04834925561382519,0.7714969531503879,-12.44851641446165,47.06483682905236,0.008297894909168654,,,1,1,,,-0.280783568982803,-0.17101586277389974,0.14799579337062435
2008-01-04,16.296932220458984,16.891262010149315,16.247323285306074,16.85975920197657,214177608,-0.041337890266707644,0.016440736312794548,35.07613420569817,0.03951287985568525,0.0345357625535816,16.98605743408203,,19.182316177367362,16.478505838638124,0.988981184340549,0.00020435650817685058,-0.014208486690699074,0.020974538696366674,0,0.016852036040686885,-0.030071983867767327,-0.0396983333074834,,4,1,17.019761506163405,16.952353362000657,-9.723174398025959,0.0039684396702612925,0.39635023382087425,0.02432054256955801,2782802412.0,-0.08208664063879878,1.2542414130399173,-8.018850475431542,46.458524374686974,0.017617554475212117,,,1,1,,,-0.46973957461069316,-0.2595648924345662,0.18761262706066392
2008-01-07,16.104690551757812,16.427901017347864,15.809510830374352,16.221025749815922,255879864,-0.011796187533984703,0.015263002172789137,34.071558305612484,0.03839814152194407,0.007223684161097518,16.972876014709474,,19.360218614955013,16.114034133160008,0.9994201587681283,-0.041337890266707644,0.002554557300596727,0.023979640081931874,0,0.016140854593144988,-0.05863533443240099,-0.07052161226790965,,0,1,17.005157723895763,16.940594305523184,-12.947018216129536,0.0038039173983610867,0.4184799908720637,0.02598497559000828,2526922548.0,-0.19372409317341177,1.4727027685910499,-10.137257659815198,45.004645073360045,0.015564292790366294,,,1,2,,,-0.5720792735380196,-0.36109407804459037,0.19757535558876607
2008-01-08,15.668868064880373,16.370356149525474,15.652000271413836,16.197711768918317,213350436,-0.027061835524052946,0.01601466747297644,34.93547834907437,0.04584606080905959,0.03375123856095741,16.954604587554932,,19.178446615873664,15.897074828606561,0.9856447323682761,-0.011796187533984703,-0.01572905316697326,-0.0005451541003683724,0,0.015655213016296497,-0.09331279794306147,-0.11685256124060761,,1,1,16.985915013587526,16.92329416152234,-20.0320828489547,0.0036934421998347476,0.4135367963356602,0.02639225722134622,2313572112.0,-0.23873463425281283,1.207282906831343,-3.252926574994156,42.83688056201279,0.016399465567612445,,,1,2,,,-0.4959581275816832,-0.4114079485118971,0.17975866926824935
2008-01-09,16.202672958374023,16.206145961867005,15.441405528328833,15.628187702031983,269318412,0.034067865737545056,0.018235719771657683,42.906428386231745,0.04719841198442085,-0.03545620267828273,16.943987979888917,,19.411404929005545,15.950074816189954,1.0158367998329183,-0.027061835524052946,-0.009096268995133605,0.00496596387220416,0,0.017895846824074545,-0.06782929212624389,-0.08626748784485472,,2,1,16.979779673537067,16.908196286240766,-9.855964554267565,0.004224707157563129,0.4252660509161434,0.02624666016580636,2582890524.0,-0.09909961392113953,1.4758731086796808,-0.1655957333124789,41.41348764662031,0.028806155205961234,,,1,2,,,-0.3808661566779654,-0.4398853402782329,0.1332829762559747
2008-01-10,16.042184829711914,16.301892511153266,15.877974344908566,15.999520012707446,253114632,-0.009905040302573331,0.017533540565667943,39.39653496169071,0.026425213943399813,-0.0026595390501578,16.927864742279052,,19.34935303893697,16.07401722859125,0.9980196363841944,0.034067865737545056,0.00020435650817685058,-0.026753350670990494,0,0.017811806237713952,-0.09018900478393854,-0.09978846317274848,,3,1,16.96348835475448,16.892241129803622,-11.93107943050427,0.004208872532689383,0.43694203324313374,0.027237065143013963,2329775892.0,-0.22262548416989447,1.384119186948522,-3.6697305957865467,39.80166294559549,0.02833329342657051,,,1,2,,,-0.3878632167644112,-0.46130126983455455,0.11860502758598054
2008-01-11,15.83183765411377,16.110149634082738,15.62992513387081,15.942220367909266,198880920,-0.013112127670325657,0.017628075587921215,31.712140258029407,0.03033283379375396,0.006972198440072741,16.89982509613037,,19.10821681664918,15.857304140689104,0.9983940216855658,-0.009905040302573331,-0.041337890266707644,0.0002148883064689855,0,0.017211367475430003,-0.08917714834373502,-0.08717091516464803,,4,1,16.93424783108123,16.865402361179513,-15.01282086593709,0.004073738604400172,0.44709389669838995,0.028240176943844314,2130894972.0,-0.23426292761169276,1.1017801819033104,-3.36399394766876,38.66337850328546,0.02317056702814613,,,1,2,,,-0.3887256087653713,-0.44509847666549024,0.09496490405505165
2008-01-14,16.218055725097656,16.306856488767203,16.00547459951684,16.151577095059075,177722100,0.024395024723079528,0.01874054824694223,35.634364181630815,0.018583108503195545,-0.0040990505375872385,16.873442497253418,,18.99573165792924,16.176795604460565,1.0025505743934673,-0.013112127670325657,-0.011796187533984703,-0.00757851798505782,0,0.018295597446781404,-0.06933503932892637,-0.0651033254352642,,0,1,16.910033692146982,16.836851302359854,-8.455525694940304,0.004337134511765473,0.464067805908758,0.028614268798608636,2308617072.0,-0.08639183506941428,0.9910708913732823,1.5628058760183308,37.80593332490577,0.026191885443761713,,,1,3,,,-0.2328992636351018,-0.3772624746849066,0.10793566564346108
2008-01-15,15.816953659057615,16.099732137995485,15.760646386050594,16.021596178350475,222505272,-0.024731821917428176,0.019366456271366347,30.45125599861538,0.021438120086462596,0.012938175308850964,16.840918006896974,,19.22046135816616,15.892444061034565,0.9952499186602746,0.024395024723079528,-0.027061835524052946,-0.005893227911917487,0,0.018881849638912096,-0.07784749359980736,-0.08126235372595758,,1,1,16.8786817061748,16.80315430761915,-13.057521739410676,0.004484755434633593,0.483150245911561,0.03054635275073237,2086111800.0,-0.09831563529842546,1.2151526360641642,-4.484222350458992,37.03221843236046,0.025565992572453143,,,1,3,,,-0.1826717555494486,-0.31460520027845973,0.1360179437966438
2008-01-16,15.278684616088867,15.8749995337522,14.93091727561965,15.601647488385424,421977600,-0.03403114497085902,0.019669374120208995,22.564118452252856,0.061790807380002186,0.02113813331525075,16.79363956451416,,19.860462792392536,15.361533808486906,0.9946067109293301,-0.024731821917428176,0.034067865737545056,-0.030045258349279402,0,0.01999886890432331,-0.10105232940608233,-0.10726696853759032,,2,1,16.833637302322806,16.75364182670551,-18.438007890258184,0.004763438878748462,0.523990115619921,0.03429549917328258,1664134200.0,-0.35570858132119576,2.183620571111899,-20.34230993397889,34.98142786563132,0.022227947593900017,,,1,3,18.400156021118164,-0.16964374657729708,-0.45637409111000604,-0.32970678716486784,0.1135820524231361
2008-01-17,14.902640342712402,15.521525986127934,14.833681276254538,15.39799803647044,328343328,-0.024612346077258485,0.020036751979744527,21.922652570675936,0.046155895469205316,0.03323959260684129,16.731696338653563,,19.609570353659677,15.085949201698291,0.9878490337906446,-0.03403114497085902,-0.009905040302573331,0.006156489879282967,0,0.019694177070875826,-0.1233566883461713,-0.10226659064983823,-0.0516037200391144,3,1,16.771084692795316,16.69230798451181,-22.718233355964202,0.004708232010015391,0.5460843627041864,0.036643463852446066,1335790872.0,-0.42664404907491416,1.6808393559591779,-17.473882391014776,32.86706656695119,0.02292995453366478,0.021692973657107432,1.0570221905078498,1,3,18.400156021118164,-0.1900807620539524,-0.44886086478869636,-0.3419063167697248,0.10533451467721373
2008-01-18,14.889245986938477,15.130847572616496,14.844596996014436,15.090415530616136,341242416,-0.0008987907824318242,0.01988824364232426,21.064882021460463,0.019225323891698166,0.013511063209925778,16.661478137969972,,19.648103682971126,14.95489685185647,0.9956100757117664,-0.024612346077258485,-0.013112127670325657,0.0059699085911275596,0,0.019555129172797312,-0.08637737547642954,-0.10856159667134035,-0.061552175575180335,4,1,16.700588396315567,16.622367879624377,-22.156870933596345,0.004694692514281311,0.5463146772519852,0.03669189680466273,994548456.0,-0.533271949547779,1.6762604685308578,-10.647258236568945,31.465941348527416,0.0237401224614891,0.021652862477866068,1.096396491953739,1,3,18.400156021118164,-0.1908087099995325,-0.5117997560822788,-0.36652114623310633,0.1213069683707838
2008-01-22,14.494842529296877,14.821028803397477,13.920604990422447,13.941193452417648,379679940,-0.02648914914748457,0.019553992388173708,20.502273412277276,0.06212028941708742,-0.03819628090199646,16.587762355804443,,19.7548391952577,14.412158774372266,1.00573708326553,-0.0008987907824318242,0.024395024723079528,0.018188379507051433,0,0.019901650406238564,-0.09996143777411626,-0.13732513160111315,-0.0936236165618396,1,1,16.62756565661692,16.547959054991967,-25.79078221889004,0.004799116355624446,0.5943302220932332,0.0410028753946086,614868516.0,-0.7336637056628332,1.7765126018996336,-15.132090769353539,30.1090128591939,0.01249332453593915,0.02186267024887206,0.5714455001938159,1,4,18.400156021118164,-0.21224349876920034,-0.6937670626254052,-0.4586947060311671,0.17212035919811325
2008-01-23,13.608558654785156,14.08928132437152,12.873833138865209,13.908452600886722,677949372,-0.06114477426852827,0.02235545840144572,17.64207760043233,0.0893149830440658,0.02203715718241143,16.515718517303466,,20.334583172025198,13.523891039340628,1.006260595800294,-0.02648914914748457,-0.024731821917428176,0.010149484565391775,0,0.02230195414759957,-0.1314906349050905,-0.20454129647833452,-0.15694200818739912,2,1,16.560322425598663,16.471114609008268,-32.088622540407655,0.005401388773787383,0.6753186421515578,0.04962455314208434,-63080856.0,-1.0302384829039364,2.8621605594858615,-12.80917839818305,28.37967278432969,0.021638424140150964,0.023077702401173687,0.9376333815211377,1,4,18.400156021118164,-0.26041069221552315,-0.7984832077399696,-0.5818569964692714,0.2232164048587982
2008-01-24,14.250267028808594,14.3792530979398,13.745482872269427,13.861075095891843,375659964,0.0471547641673129,0.02571337682428676,26.592356262497262,0.04447427015852629,-0.02731120280974055,16.47132745742798,,19.74419494378019,14.125000999672608,1.0088683908156104,-0.06114477426852827,-0.03403114497085902,0.00579871476667404,0,0.02528562319313554,-0.12049900251528367,-0.1754008849002744,-0.14987341253631214,3,1,16.521898703814248,16.42075621104171,-21.45971611669066,0.006140518609319917,0.7120656305340508,0.04996858157777158,312579108.0,-0.8121671269059911,1.4883767322492445,4.028237810244406,26.748265571956246,0.0399986305852606,0.023350979592823194,1.7129315892834738,1,4,18.400156021118164,-0.22553553282628006,-0.5397154983315733,-0.5985252779135848,0.1962537914231064
2008-01-25,14.04959487915039,14.759019732879484,14.044137706719102,14.679891205271954,278361360,-0.014081992235831176,0.02509596729840426,29.078188148984395,0.05088275016536364,0.04486224204634706,16.438748531341552,,19.44443068728089,14.284250772916325,0.9835724044966465,0.0471547641673129,-0.024612346077258485,0.014427748506391058,0,0.025081653735142245,-0.12420938741903942,-0.19169998447272274,-0.1619067795694159,4,1,16.488911838811838,16.388585223871267,-23.31375723287788,0.006103056735084858,0.7093901242607982,0.05049185619676007,34217748.0,-0.9743839034108926,1.0654618148335655,7.155535578308459,25.716430890685615,0.03952176462890884,0.02339579605931347,1.6892677867729957,1,4,18.400156021118164,-0.23644153543994748,-0.6673608225469737,-0.6422252694652402,0.13329848892406013
2008-01-28,13.791122436523438,14.194453047309867,13.608061897347426,14.162951188498887,232435332,-0.018397145601011355,0.025141649811437003,28.723974429382565,0.04251946516039075,0.026961456813023765,16.386871128082277,,19.26412260666983,13.86454579372691,0.9947042363813539,-0.014081992235831176,-0.0008987907824318242,-0.014208486690699074,0,0.024513827228957962,-0.12889945325204044,-0.21785498906103373,-0.16832969594802105,0,1,16.435898782540193,16.33784347362436,-25.972291202375978,0.00598377250601514,0.7071044787600075,0.051272438629604344,-198217584.0,-1.1993040990654356,0.8705393222104488,7.6590924079221026,25.417614307820926,0.039166647403920805,0.02345852094714004,1.6696128239361925,1,5,18.400156021118164,-0.2504888316873434,-0.5936527049683338,-0.6585958592424512,0.12014652327551305
2008-01-29,13.655689239501951,13.923830825128444,13.411358619116756,13.902499361329363,251068680,-0.009820317210933793,0.024936705892664023,30.403744032374618,0.03752810986129172,0.018073794555419583,16.34164653778076,,19.34123708914841,13.663626227915719,0.9994191155201866,-0.018397145601011355,-0.02648914914748457,0.002554557300596727,0,0.02450690502122526,-0.1579946776006207,-0.21437333516219748,-0.18393124495977808,1,1,16.39066034782321,16.29263272773831,-26.90000518172914,0.005998637888677005,0.6923985021814396,0.05070403185351725,-449286264.0,-1.7307029914668781,0.9148576641352643,9.901470620097342,24.89455229289531,0.03860618644851641,0.023426691240254472,1.6479572831087115,1,5,18.400156021118164,-0.2578492691133113,-0.5521196550797735,-0.6302663777333248,0.1024328255269095
2008-01-30,13.59987735748291,13.901506865941112,13.481804689351184,13.62269765659879,317266416,-0.0040870790950333635,0.02497653119534115,22.064906676794195,0.03086073245792908,0.0016779783020119475,16.301273803710938,,19.575252411052837,13.661062970925068,0.9955211674543644,-0.009820317210933793,-0.06114477426852827,-0.01572905316697326,0,0.02436382034673005,-0.14017087925809857,-0.21957788648817556,-0.19280641647495078,2,1,16.3500014444044,16.252546163017477,-27.219343762426103,0.005978384423230504,0.6677529123994221,0.04909992162774996,-766552680.0,11.151906752818954,1.1110699064709089,4.4228290763618645,24.055917360713188,0.026801837928806447,0.023393312942717105,1.1457050993348292,1,5,18.400156021118164,-0.2608824978508821,-0.3740158490217476,-0.5453729059896804,0.1352214251441043
2008-01-31,13.997503280639648,14.21330687550098,13.253102679269524,13.370182791428656,594257148,0.029237463890654736,0.026569671535670865,29.11794512637647,0.06859824762888546,-0.04481659883435483,16.26687906265259,,20.202822694422498,13.821304278470052,1.012748362862112,-0.0040870790950333635,0.0471547641673129,-0.009096268995133605,0,0.025896959443711485,-0.08385416465106554,-0.18392422385361995,-0.1877887019899872,3,1,16.31867298154001,16.215085143765165,-21.407743522415778,0.006368021633152432,0.7060590573984761,0.050441785455771014,-172295532.0,-1.551206166984135,1.9378495919730263,2.5255888638792072,24.71130002812555,0.019012571432488523,0.02352067564259582,0.8083344084749358,1,5,18.400156021118164,-0.23927257657084636,-0.19690189650499176,-0.47681018562436417,0.1961506780497547
2008-02-01,12.796936988830566,13.3121382670961,12.650587791740213,13.11369874190865,703315980,-0.08577003110759185,0.03145330831073892,24.219351962930574,0.05169600162392791,0.024752935280884743,16.212332706451416,,20.37131682389795,12.919887682555625,0.990483609707299,0.029237463890654736,-0.014081992235831176,0.00020435650817685058,0,0.030804986113772456,-0.1412973342614119,-0.2470702167166542,-0.2702970003053988,4,1,16.27394267867896,16.150722734223873,-27.217880678527145,0.00760038340479245,0.7679655565904409,0.060011669766033636,-875611512.0,-26.58939623963564,2.097413759715904,-4.858836186053821,24.940969967351016,0.04208479223951613,0.025574673863952624,1.6455651580696964,2,5,18.400156021118164,-0.3045201913427631,-0.6390619928268867,-0.47115041968034665,0.16712721804115807
2008-02-04,12.289176940917969,12.719544855118796,12.217738372185009,12.627517821894497,525757716,-0.03967824865870495,0.0313784357525654,17.30047603903691,0.040833205132149705,0.02753161441186432,16.13637456893921,,20.080351050518296,12.408820056073926,0.9903582198294999,-0.08577003110759185,-0.018397145601011355,-0.041337890266707644,1,0.031179755407857543,-0.17462731479494709,-0.27709288265455245,-0.2954737481724117,0,1,16.198734079754924,16.074015058123496,-30.346919561240245,0.007729060892742211,0.7754069695898783,0.06309673734195233,-1401369228.0,6.069853237642126,1.4982935503377028,-11.423498390345657,24.56452936910866,0.04322507854942046,0.02595245314141437,1.6655488525068485,2,6,18.400156021118164,-0.33211561212777346,-0.8106144325569908,-0.5145427651980781,0.202955823984855
