timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2018-08-27,6.821220397949219,6.895390782287352,6.728507181744651,6.759905786011847,505776000,0.013518242269295655,0.017406381209507445,65.94314962938778,0.02446535822136378,-0.008988803815194915,6.230308408737183,5.809195749759674,20.041604443466717,6.815039453993741,1.000906956444963,0.020162217410244487,0.012335521327288657,-0.031306994789310205,1,0.01884441463460149,0.07722958612863784,0.09475422943810141,0.10985970436039216,0,3,6.2679972380063855,6.19261957946798,8.339351880517235,0.012098543698526774,0.1853913232609686,0.02717861503444545,51225948000.0,0.06622694317799316,1.0479003084180347,12.514749816781617,59.34462585109933,0.009489389854033059,0.017375204565201363,0.5461455039808957,8,35,6.821220397949219,0.0,0.291764282546134,0.1255672612505177,0.23915134631743526
2018-08-28,6.783640861511231,6.83803291943394,6.663731611887613,6.8152870382966295,475384000,-0.005509210118659347,0.017593698425863284,63.41630781350879,0.025694359578389704,0.004665072551961154,6.2349020290374755,5.817781822681427,19.979633458558816,6.761801797610928,1.0032297698977246,0.013518242269295655,0.02211124297192657,0.0029899123835430697,0,0.017159618083811633,0.04953521543013073,0.12390921840406977,0.08454880418769894,1,3,6.269221265205099,6.200582792869852,8.49462478992228,0.011008749137609568,0.1896296726371761,0.027953966978571915,50750564000.0,0.0417184406951665,0.9657832249550207,6.179925094646549,59.43624222452181,0.015401093705377384,0.017278542001815275,0.8913422037437738,8,35,6.821220397949219,-0.00550921011865935,0.1748673015384561,0.19500476238915004,0.21267119618391717
2018-08-29,6.889021396636963,6.914005776022429,6.755193863373623,6.775972895121321,420108000,0.015534509753255987,0.017726530800491542,67.95200594530436,0.023052898736289903,-0.016409950703713705,6.2440360736846925,5.825559842586517,19.856022381423614,6.852740345344338,1.0052943858170948,-0.005509210118659347,0.03750202236343769,0.006575432928615177,0,0.01727778653802744,0.07550697582385868,0.13796617795163124,0.10489058525457384,2,3,6.278591646760748,6.209480500608637,9.832580326951726,0.011068345111486022,0.1954988952532221,0.028378326034617842,51170672000.0,0.03442016709962026,0.8418087020643057,6.3726081506802,60.66790325799921,0.009983152966140666,0.017358652767868694,0.5751110469021959,8,35,6.889021396636963,0.0,0.1355464561011413,0.2144849872485634,0.16409567840227862
2018-08-30,6.87219762802124,6.96891964657647,6.835339394156764,6.857850004093836,346608000,-0.0024421129863140267,0.017647613373411815,69.05801903980861,0.01943777808062958,-0.002087778132122062,6.251775484085083,5.833686807155609,19.663705019226313,6.892152222918159,0.9971047367714014,0.015534509753255987,0.01529557125434744,0.016837331724888882,0,0.017382778885129107,0.0797151334600188,0.127771549786051,0.07896087962450005,3,3,6.286541041855342,6.217009926314825,9.422942471340395,0.011121819028453595,0.19840037714092304,0.028870004601140937,50824064000.0,0.012660310117863283,0.6892171620259255,5.7114023864834635,61.83001437487279,0.011471230192740212,0.017179502416455147,0.6677277324256291,8,35,6.889021396636963,-0.0024421129863140753,0.10107784691769404,0.20286150094496955,0.09841963444891208
2018-08-31,6.943195343017578,6.956058620253745,6.842267945680956,6.8521629920880605,306592000,0.010331151523763848,0.017682788277232037,69.82331869012503,0.016388805002760312,-0.013111016820384338,6.263506069183349,5.841977512836456,19.5410284346944,6.913840636317427,1.004245788736575,-0.0024421129863140267,0.020162217410244487,0.005905548471301758,0,0.017235213773994246,0.14710240941408026,0.12055556282364921,0.060349448613678636,4,3,6.297976496731338,6.2290356416353605,10.359020067099312,0.011006751543703102,0.19556176070036432,0.028165959769089737,51130656000.0,0.008093111356168192,0.6041028838094232,4.321332294794729,63.728558449288265,0.00961132728167109,0.016877404681938046,0.5694789846425259,8,35,6.943195343017578,0.0,-0.08722339418918056,0.12320649858284893,0.13255619198177498
2018-09-04,7.017899990081787,7.055499932969545,6.901635574694479,6.930083120296011,391720000,0.01075940447784407,0.01771572353921326,68.67323882066819,0.021924558413844383,-0.012513268913761273,6.2797767162323,5.85115993976593,19.786057859369713,6.991678499248604,1.00375038566719,0.010331151523763848,0.013518242269295655,0.007655880375750268,0,0.017272336940033717,0.1453164724421705,0.1259626463789012,0.07086863336945193,1,3,6.314321390112368,6.2452320423522325,11.183604604462419,0.011001879665808737,0.1961680742443723,0.027952532028329195,51522376000.0,0.0057866767053291746,0.7580795112620441,2.7300891912804133,65.25304235009446,0.00916101902434873,0.01692141623065105,0.5413860695510037,9,36,7.017899990081787,0.0,-0.004438400727684297,0.06396596192808526,0.14552464964857587
2018-09-05,6.887289524078369,7.035711924845331,6.80639945012959,7.00033802863459,393156000,-0.01861104692115967,0.018462219432967962,65.47522449857263,0.03329502468482714,0.01641407757884965,6.299284734725952,5.859488213062287,19.789717040179497,6.90980029968443,0.9967421959203236,0.01075940447784407,-0.005509210118659347,0.01149447278911575,0,0.01806479615869196,0.09968552010619458,0.09661177417395539,0.05062178506646564,2,3,6.3354143270433365,6.263155142408568,8.63744013753359,0.011471014198870352,0.19887895615749768,0.028876229968582728,51129220000.0,0.007461119052785348,0.7510458892255262,2.058916685063842,66.0769265280655,0.013853308294360763,0.017104909701377246,0.8099024511801619,9,36,7.017899990081787,-0.018611046921159648,-0.011846838270124366,0.026623133966369183,0.12953587497528576
2018-09-06,6.746286869049072,6.873435267421616,6.713386742071153,6.8709615062607785,322796000,-0.020472880446849695,0.01926127404234707,61.50701084274037,0.02372394303075687,0.018480482616844287,6.314553518295288,5.867142312526703,19.592531105807495,6.777702959513948,0.9953647879447451,-0.01861104692115967,0.015534509753255987,0.005720957086742029,0,0.018783646531445836,0.03823584600839913,0.061954366851625586,0.03791990653138089,3,3,6.352120811358179,6.276986225232396,6.246133345714045,0.011898637949317213,0.19895645621996058,0.029491253497200397,50806424000.0,-0.007118296199041474,0.6130829108048276,-6.444995102563993,66.06968783287712,0.015086827777148802,0.01727713430587496,0.8732251257674509,9,36,7.017899990081787,-0.03870290562940174,-0.22192386575933382,-0.04487093040572584,0.13852093191703
2018-09-07,6.725013256072998,6.850430066646736,6.609491018149843,6.654265009196987,295420000,-0.0031533810211472613,0.019159527500907457,74.5906630353358,0.03582729718477722,-0.010520164672110094,6.33249719619751,5.874354445934296,19.50390863396174,6.728311446956526,0.9995098040705266,-0.020472880446849695,-0.0024421129863140267,-0.007584402619515429,0,0.01882000659031339,0.01937004562866096,0.05258383316612947,0.037092632271570114,4,3,6.370137209378137,6.294857183016883,5.714079734668021,0.011887889410587887,0.19195484573754637,0.028543415221405292,50511004000.0,-0.006159680579656102,0.5562733938175358,5.532643995527181,67.19409247107818,0.015070784339027938,0.017279723639233382,0.872165820106632,9,36,7.017899990081787,-0.04173424164247398,-0.24418814380279635,-0.11392412854982392,0.14685290524350303
2018-09-10,6.796008110046387,6.825692770961656,6.703739134381931,6.747523714343405,220140000,0.01055683480018077,0.019087788308673748,74.52225657828134,0.017944892737759396,-0.007134246298398068,6.349319190979004,5.881678502559662,19.209774270102084,6.775146671796658,1.003079112417827,-0.0031533810211472613,0.010331151523763848,-0.006511600343892199,0,0.01874472150881056,0.009772121747145812,0.07182493867878281,0.05471667701975047,0,3,6.386808633996624,6.311829747961383,6.457529415113362,0.011808964674790647,0.17509463955961987,0.025764336464045915,50731144000.0,-0.00781355122844507,0.41594159359252686,4.698937888156308,68.0961194893733,0.015125533315579386,0.017299469181096275,0.8743351115135704,9,37,7.017899990081787,-0.031617988336823596,-0.30405552860329904,-0.15729055543264764,0.14946566997444372
2018-09-11,6.748266696929932,6.837319746683039,6.728971547071906,6.749750576286906,243112000,-0.0070249199741065915,0.019241565219211346,69.02605061820941,0.016055708002830623,0.0002198904435192711,6.367144441604614,5.888883612155914,19.3090328045837,6.7715193302282914,0.996566112837549,0.01055683480018077,0.01075940447784407,0.005219669710836872,0,0.018758727827501463,-0.010695109784345957,0.07127114380672617,0.03948994105918646,1,3,6.404661897259617,6.329626985949611,5.579265753386664,0.011784703802179776,0.17259119597859726,0.02557563352632702,50488032000.0,-0.020075626947018144,0.46515062980697297,0.3528117975412215,68.40440958825545,0.012615748854343604,0.017308025580274757,0.7288958983699014,9,37,7.017899990081787,-0.038420794473121744,-0.3345974896411785,-0.22332237321534648,0.13692486701205453
2018-09-12,6.6344757080078125,6.727981806708105,6.479126993875945,6.708439423219944,419092000,-0.016862254269513044,0.019291803600012862,55.91878179418402,0.037509341172474654,0.011148388880655195,6.380053377151489,5.895269134044647,19.853601026576197,6.613861502863955,1.0031168183874022,-0.0070249199741065915,-0.01861104692115967,0.020732688377273822,0,0.019266745311148085,-0.02198895203160689,0.04773824978099794,0.022662701704513344,2,3,6.418586867773785,6.341519886529193,3.801314346916608,0.012079363085046767,0.17210729331943103,0.02594135556358998,50068940000.0,-0.020737261393778406,0.8054879551209139,-9.556442704388608,67.65465698632298,0.0122582263823196,0.017449287006992387,0.7025058604060674,9,37,7.017899990081787,-0.054635187536992265,-0.3455228837490787,-0.2900575823111373,0.1446645577659983
2018-09-13,6.712151050567627,6.802688457167006,6.682961325274999,6.700277184038123,305536000,0.011707834345683121,0.01925548901512126,55.07369076245758,0.017837371505798085,-0.001769010625662185,6.39718602180481,5.902391202449799,19.53757817251352,6.732600277669877,0.9969626553992705,-0.016862254269513044,-0.020472880446849695,-0.008989012224525417,0,0.018935204259347322,-0.02567423381144951,0.03847462486209774,0.01715360894260365,3,3,6.435056430323504,6.359315613286116,4.658458293463328,0.01183970839353834,0.1686173046507197,0.025121202335942696,50374476000.0,-0.008501838271475326,0.6038072328966803,-6.43332008028279,66.36682546803829,0.01212009962806643,0.01737831134212025,0.6974267746424038,9,37,7.017899990081787,-0.043567012916437546,-0.22200482128434812,-0.2900737734161402,0.11321543300329177
2018-09-14,6.838062286376953,6.90411025548557,6.765582914854368,6.802441158943348,386936000,0.018758701176529335,0.019464724731052457,54.79013623882052,0.02025827417617731,-0.005209242902711001,6.413924465179443,5.91056631565094,19.77376986522556,6.8359184855722965,1.0003136083043092,0.011707834345683121,-0.0031533810211472613,-0.006330065196723411,0,0.01909955688075588,-0.004967165307513954,0.0675512916401555,0.04267972674807252,4,3,6.452123578940955,6.375725351417931,6.051670960817643,0.011911307646010191,0.17178570746765912,0.025121986357143473,50761412000.0,0.004957494014571573,0.797313659438417,-19.80052679651527,64.9400371879395,0.014793277969883202,0.017509085540449897,0.8448915242150955,9,37,7.017899990081787,-0.02562557231636157,-0.11204970776540944,-0.2636460862086628,0.0813131095580068
2018-09-17,6.776218891143799,6.8615620013963285,6.756924214282527,6.812582661877284,205528000,-0.009043994137982736,0.015382297890173263,47.94762920733233,0.01544191366819006,0.0053663807674528465,6.427151460647583,5.920196514129639,19.14109284052584,6.798235035607552,0.9967614911299127,0.018758701176529335,0.01055683480018077,-0.04902140806809718,0,0.019176948338758725,-0.02404893476628156,0.06463557662736852,0.03391217673785807,0,3,6.4655053573251005,6.388797563970065,5.050612333229118,0.011934959651208667,0.1673395779370234,0.024695125795851782,50555884000.0,-0.003454682591033209,0.46879611766525264,-26.574627370949017,62.75246823966022,0.015026861960587471,0.01755231344531287,0.8561185969818816,9,38,7.017899990081787,-0.03443780892853272,-0.28486285470582995,-0.259807551429169,0.08053427057753397
2018-09-18,6.704233169555664,6.882834648962845,6.697554534125986,6.78017616657825,299520000,-0.010623287521336788,0.015719729244826633,46.488672850163375,0.027636287424820966,0.011327618700293363,6.43798936843872,5.9289371252059935,19.517691754592178,6.761540784214833,0.9915244740085046,-0.009043994137982736,-0.0070249199741065915,0.012335521327288657,0,0.015413813415971641,-0.044695253704016835,0.10762287997629061,0.04227308974183064,1,3,6.468816995270664,6.407161741606777,4.818266251378542,0.00957678712023695,0.16812377845777565,0.025077257041302814,50256364000.0,-0.004588572594788398,0.7293390462294593,-22.537377768046035,60.534011642609734,0.015496725032154154,0.01744010352102058,0.8885684086379378,9,38,7.017899990081787,-0.044695253704016884,-0.20242270614670463,-0.2333725947302742,0.08372185905016225
2018-09-19,6.727982044219971,6.745792842653954,6.635713058791179,6.685681810783271,224860000,0.0035423700315424522,0.015171373947458273,42.324914485737715,0.016361485975924277,-0.006287209620756875,6.447324342727661,5.938170573711395,19.230988548733098,6.703162648555035,1.0037026396294122,-0.010623287521336788,-0.016862254269513044,0.02211124297192657,0,0.015323517195727969,-0.02313064948140342,0.09800206221668839,0.03743198691048799,2,3,6.477971377119117,6.416677308336205,5.0788721007627595,0.0095069001534023,0.1646429121159163,0.024471366159093948,50481224000.0,0.00823432651060707,0.5792124400592659,-13.593867308446306,58.21898064132624,0.01279670145857595,0.01741794604330207,0.7346848719569216,9,38,7.017899990081787,-0.041311210799747755,-0.03332660387952757,-0.170933338756364,0.11540153796064044
2018-09-20,6.586981773376465,6.648329457651943,6.533054902174709,6.606029218937643,430584000,-0.020957290004161022,0.013893084050506129,37.84537470656141,0.01750036047513533,0.002891680319833967,6.4566676902771,5.948059594631195,19.880652987071894,6.589455377734372,0.9996246117143057,0.0035423700315424522,0.011707834345683121,0.03750202236343769,0,0.01573546518705527,-0.023613744681311277,0.051735730298754,0.036232150954605746,3,3,6.488138620651211,6.425196759902989,2.570388157424265,0.009748350661286742,0.169024832803456,0.025660437301743808,50050640000.0,-0.006428573073395394,1.15669657104358,-17.228316055896173,55.852817027708355,0.015257319501883712,0.01744009733047693,0.8748414193320603,9,38,7.017899990081787,-0.06140272977875541,-0.35189532917235944,-0.19691144033396626,0.11842853086418073
2018-09-21,6.516974925994873,6.644371040128891,6.483827562009334,6.598854869429416,435128000,-0.010628061499205699,0.01367447110630345,31.821037980814182,0.02463466254552891,0.012564102879687396,6.462781372070313,5.95746524810791,19.89115080094081,6.548391176044366,0.9952024475623231,-0.020957290004161022,0.018758701176529335,0.01529557125434744,1,0.01376796898179467,-0.030935006691660716,0.0029453397168597295,0.050385036254845916,4,3,6.490317310033903,6.435245434106723,1.4840513512962445,0.008521389283750071,0.17236431877108233,0.026448516486315837,49615512000.0,-0.022574234144629335,1.2155248656751274,-22.96909825800634,51.57585452225619,0.008719322036576244,0.017215314299941442,0.5064863693255895,9,38,7.017899990081787,-0.07137819928965335,-0.32902177483793743,-0.24030585374847185,0.11568616456235369
2018-09-24,6.572634696960449,6.576097869171685,6.398980673480155,6.486054919857725,293912000,0.008540737320249736,0.012978434543695691,30.695119929737245,0.02694767073749564,-0.013172765731642319,6.470952682495117,5.966961538791656,19.498790964172354,6.515904413204097,1.00870643277722,-0.010628061499205699,-0.009043994137982736,0.020162217410244487,1,0.013474177092558721,-0.03286832644530391,-0.0037273272449341865,0.11176565431767971,0,3,6.4979010366802346,6.444004328309999,2.3866089885646273,0.008329022172582697,0.17402523572940115,0.026477241434075146,49909424000.0,-0.012787037805530255,0.8492224976119301,-17.25250927759508,47.19314085740178,0.011926870723383567,0.01610096650442655,0.7407549553068493,9,39,7.017899990081787,-0.06344708441992898,-0.2992677328661286,-0.24318682938053157,0.11959917812277589
